%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718208086232507755,-0.0237308622736872,0.0070376437905027,0.0007625296444064,-0.0109090534762117,0.2118445863596074,0.207722733058851
1718208086233800966,-0.0235556326456943,0.0067271768206569,0.0006078880426383,-0.0104767882241989,0.2115183754259123,0.2070575807917978
1718208086233811934,-0.023433149662833,0.0063517182096088,0.0006565455743329,-0.0095313846139097,0.2109354019347483,0.2063399117005275
1718208086234981498,-0.023318911180904,0.0059055063756956,0.0008543759354186,-0.0080512062992498,0.2107489384088142,0.2059886543528142
1718208086236232988,-0.0232020864221831,0.0056588948156537,0.0009784941809027,-0.0069977336251955,0.210945752358262,0.2059736496418265
1718208086237460038,-0.0229469389131289,0.0054783696946335,0.0010943650499442,-0.0061882230196582,0.2113257547925003,0.2060105141965002
1718208086238670911,-0.0227914543564462,0.0054042240118462,0.0012478446068266,-0.005640139979998,0.2114085030336458,0.2058784301544105
1718208086239932302,-0.0225457480004231,0.0052798659071854,0.0015819744171617,-0.0048387957904969,0.2116978323880819,0.2056358324258508
1718208086239951997,-0.022437290283819,0.0050789194280721,0.0018591366715673,-0.0037445187115338,0.2121486048011688,0.2059505822416319
1718208086241202496,-0.022435278852598,0.0048090305689976,0.002122260349724,-0.0024072880421183,0.2126190346670421,0.2065930910051786
1718208086242437198,-0.0223806698442194,0.0047146614784608,0.00246114456496,-0.0012946113388633,0.2131430920849668,0.2069308288790345
1718208086243586341,-0.0221262040702076,0.0048071254130459,0.0022754370635968,-0.0013176100132729,0.2142596862778977,0.2075145947355873
1718208086244875985,-0.0223246116720158,0.0049229510002287,0.0020804225978813,-0.0011885223660738,0.2150875115499483,0.2086381805045883
1718208086244886291,-0.0221660542824789,0.0050896300686024,0.0018203470354956,-0.0013527680044192,0.2164272465089714,0.2093456134485907
1718208086246429957,-0.0219190051244418,0.0053801206947108,0.0011817090878597,-0.0024195788744472,0.218006726253677,0.2102654621587812
1718208086247672694,-0.0217914470296483,0.005519992088439,0.0009083812080624,-0.0028568408355089,0.2194297431569709,0.2111782709379386
1718208086248992363,-0.0217016429673747,0.0057817354615444,0.0004595795784856,-0.0037525048543546,0.2208145750329772,0.2120363662842841
1718208086249008449,-0.0217780426972994,0.005802917142195,0.0001904252688782,-0.0039364901314438,0.221499302437693,0.2128130429429287
1718208086250225977,-0.021606557029061,0.0058336990162811,-0.0001068793692192,-0.004307298050787,0.2228816368686844,0.2136685523430348
1718208086251475313,-0.0213487379100224,0.0059542335299148,-0.0003784912211967,-0.0046881603236308,0.2242153866930463,0.2143210854915881
1718208086252555959,-0.0210368331615446,0.0060291939901394,-0.0003689991038289,-0.0045881139973456,0.2252051468564689,0.2146598830192341
1718208086253829496,-0.0207988758269296,0.0058705835508266,-0.0003449561511994,-0.0040114700310189,0.2260787959916936,0.2148916588523866
1718208086253849732,-0.0206128944892387,0.0058513642620695,-0.0005831145811086,-0.0040942975626328,0.227029480911128,0.2152978256078347
1718208086254967538,-0.0207008285653244,0.005755030476818,-0.0008705408413552,-0.0039428407401084,0.2278184240395795,0.2162828623568078
1718208086256147145,-0.0206402573247235,0.0055298462169919,-0.0009151576879844,-0.0034266394413535,0.2290056379149453,0.216979282850023
1718208086257375137,-0.0207715690898514,0.0051747177307742,-0.0009176784232481,-0.0025379468726168,0.2298717245263482,0.2181170870281725
1718208086258567108,-0.0208784806777604,0.0049259607420114,-0.0010444719733749,-0.0021670601876286,0.2311547423553995,0.219457958543818
1718208086259883402,-0.0210602266216478,0.0048679380063717,-0.0012929535092178,-0.0024599492737953,0.2318871587342335,0.2202168117157477
1718208086259908292,-0.0210775543602417,0.0048963401501085,-0.0016093245037294,-0.0030423138045004,0.2325953602318905,0.2207310520204524
1718208086261059652,-0.0208957503939939,0.0047857873267278,-0.0019202027422714,-0.0030423595457402,0.2340318694423239,0.2217594501693518
1718208086262278603,-0.0207472077587358,0.0047356176423952,-0.0022679872573181,-0.0034129830311772,0.2352462283049283,0.2223652032106138
1718208086263482986,-0.0205955183301088,0.0046556409015328,-0.0026099561891679,-0.0036197320241437,0.2361091280220446,0.2228703424282704
1718208086264717723,-0.0204583098068116,0.004641839743651,-0.0029851077471911,-0.0038946420016863,0.2367634440016492,0.2231705914760684
1718208086265997847,-0.0203408042424421,0.0046896260517958,-0.0032823980794303,-0.0043459831118734,0.2375555530499404,0.2234529399252958
1718208086266008089,-0.0203166012783088,0.0045179103313097,-0.0032411834791092,-0.0038750589323613,0.2379610393446288,0.2233624847260454
1718208086267235097,-0.0200512241261473,0.0043244601954647,-0.0032288302944102,-0.0033424985130543,0.2380932283556785,0.2227721844222724
1718208086268822419,-0.0198734733833875,0.0042306592565177,-0.00332182013185,-0.0029312555906827,0.2385800634476697,0.2226477197404153
1718208086268829749,-0.0196349282932513,0.0043572718883955,-0.0038794861037686,-0.0037822896169622,0.2389713758086416,0.2223564681058185
1718208086270022923,-0.0195834554517112,0.0044070397381644,-0.0042261937643856,-0.0042519807562517,0.2390276608349103,0.2220988146347073
1718208086285225808,-0.0193455315720244,0.0044101388404428,-0.0045867140227929,-0.0046071486995612,0.2388713083270135,0.2215411421964036
1718208086286943724,-0.0192399358061201,0.0041619008100115,-0.0044838615498285,-0.0039101079251344,0.2385837689611288,0.221277160139414
1718208086286959013,-0.0191929594098613,0.0038898552270487,-0.0044180895303514,-0.0032322330128852,0.2382068185082991,0.2209086224131777
1718208086286967311,-0.0191038161470966,0.0037908263159175,-0.0044848501813275,-0.0031923133352229,0.2379919786591697,0.2204946742838323
1718208086286995907,-0.0188602125620396,0.003547857831635,-0.0043211112538896,-0.002482962945911,0.238009762939198,0.2202755353761065
1718208086287009132,-0.0187246986553763,0.0033490585248483,-0.0041571815367238,-0.0018483277658474,0.2375408582058143,0.2198500088742063
1718208086287035688,-0.0180647411834309,0.0032067264735029,-0.0040299850544334,-0.001675858369254,0.2372744925277541,0.21845104468213
1718208086287048413,-0.0175189718634525,0.0031724386701027,-0.004051437346133,-0.0019672690766357,0.2372939126869659,0.2175582435563753
1718208086287058959,-0.0170171414092476,0.003098519929815,-0.0041048513943132,-0.0019627429073057,0.2376566289916061,0.2168412671582043
1718208086287119462,-0.0164038769042638,0.0029682586428504,-0.0039691016847767,-0.0013921663919784,0.2382293114118986,0.2162479218727706
1718208086287140271,-0.015863930598079,0.0029517113918406,-0.0038822399582175,-0.0013365475257792,0.2386665746359195,0.2159005092265207
1718208086287161442,-0.0152451401734303,0.0029881357710585,-0.0038439943693802,-0.0012319684484755,0.2389855389107977,0.215120371894937
1718208086287172167,-0.0148018139133965,0.0029119153724377,-0.0035509566617019,-0.0004153867561513,0.2395194395739427,0.2148269722339711
1718208086287182447,-0.0142179260260902,0.0028632750450803,-0.0032980630901143,0.0004310087957956,0.2403171857164617,0.2145699838136671
1718208086287217872,-0.013960939443987,0.0028770248139607,-0.0030300595009872,0.0013883340216977,0.2411350533831305,0.2148918457444323
1718208086287232645,-0.0140527812766466,0.0028697720076088,-0.0028591072574061,0.002464642637351,0.2412354443293101,0.2153224614333665
1718208086288989775,-0.014224542798166,0.0028704098372466,-0.0024361610679366,0.0037404634865982,0.2410324896531964,0.2158198627606704
1718208086289006230,-0.0144027007949193,0.0029631864242508,-0.0019369175054764,0.0050492173668938,0.2410886698639769,0.2164027205093775
1718208086289945748,-0.0148066442058616,0.0030236520694803,-0.0013670733489703,0.0065769959667821,0.2412484918266361,0.2176534117224919
1718208086289960255,-0.0147295377360628,0.0031773584458503,-0.0007073523802202,0.0077748611921177,0.2416426269728494,0.2182031896574387
1718208086291128919,-0.0147654909745217,0.0033030014847839,-0.0001643164122624,0.0088878027994253,0.2419528793478225,0.2186777638549602
1718208086292031520,-0.0148027886986222,0.0034047219837343,0.0004386372494282,0.010223176641318,0.2424598653196479,0.2194956492798097
1718208086293139526,-0.0145423998931932,0.0034455889800497,0.000892801087224,0.0114692592726713,0.2434994164752477,0.2200879897345733
1718208086294390818,-0.0142953186681105,0.0034164599306107,0.0011869606023713,0.0125493392591228,0.2444401360707039,0.220436714517789
1718208086295625991,-0.0144222457990537,0.0035859956842906,0.0015685614255647,0.013279029518724,0.2452318594123191,0.2217460550811378
1718208086296898042,-0.0144365831984168,0.003797274346072,0.0017512392241048,0.0133383707484012,0.2458534867823981,0.2224711333950587
1718208086296910800,-0.0139543824160302,0.0039754935043894,0.0018236413947271,0.0136012468711876,0.2471500417109987,0.2226045653665351
1718208086298089934,-0.0137997214469559,0.0039647199335074,0.0020110475225306,0.0146757017412578,0.2478834785087723,0.223265813403279
1718208086299275822,-0.0136136488718196,0.0040479777114001,0.001965829377459,0.0148862914371065,0.2486061805909596,0.2237035175205212
1718208086301572597,-0.0132458156482021,0.0042078711576875,0.0017520587276618,0.0144934547131839,0.2500202525600985,0.2240749867135396
1718208086302766117,-0.0127751229883164,0.0043998848737157,0.001731925732282,0.0141153509209518,0.2508185157035254,0.2240414192897359
1718208086302784620,-0.0124725188630526,0.0044865030254279,0.0018633393693213,0.0143438912567232,0.2516628768590199,0.2242068940747698
1718208086302800404,-0.0121761517115569,0.0044622160307851,0.0020236293901042,0.0149701967478803,0.2529952215749093,0.2248061463491653
1718208086303966083,-0.0120208533477068,0.0043924106348583,0.0022193960662744,0.0156490855621637,0.2536302956742601,0.225149190603372
1718208086305145341,-0.0115705359928771,0.0042867262114155,0.0021937415723135,0.0158564438468811,0.2540523952022498,0.2246651660698491
1718208086306405129,-0.0109754367782762,0.0042639684694269,0.0019292081849398,0.0156607204108792,0.254855037136089,0.2237361880354258
1718208086307607016,-0.0105889156440094,0.0041523505476003,0.0020372233608324,0.0162688041788227,0.2554938470981078,0.2233029583379941
1718208086308924890,-0.0101908766757642,0.0040662343253141,0.001926943980885,0.0164943659832111,0.2563141373613009,0.2230138248917909
1718208086308959178,-0.0099230478498007,0.0039780034566146,0.0017340013713033,0.0164951738805811,0.257044282923005,0.2228451818185687
1718208086310135798,-0.0098998219830646,0.0038141259035289,0.0014498684274237,0.0166480794406861,0.2573210974222874,0.2231106434798057
1718208086311350469,-0.0101508760385321,0.0035852730820948,0.0011401717890201,0.0169991420545041,0.2573937426640609,0.2235636697938112
1718208086312539141,-0.0101874008092456,0.00311566769764,0.0010062404239511,0.0179616713439896,0.2575508564528073,0.2237039537179933
1718208086313881884,-0.0104570021672967,0.0026261757066032,0.0009491094321207,0.0190725355314001,0.2573083155927931,0.2240838635970654
1718208086313910646,-0.0107289197403854,0.0022547259909633,0.0007675667920512,0.0197591375517729,0.2567639041465395,0.224039354547327
1718208086315102884,-0.0110349108805005,0.0018206025250609,0.0006782851916792,0.0205421354093842,0.255823204819644,0.2239940540864879
1718208086316283052,-0.011257498368006,0.0014416254865269,0.0005603312993819,0.0212046314926105,0.2550413835842808,0.2239387207239578
1718208086319795386,-0.0114349969299162,0.0010788973442977,0.0003569328855095,0.0215885864171237,0.2542145376045513,0.2235823048663957
1718208086319842467,-0.0117450925494083,0.0008299559974358,-0.0001417817253926,0.0214256605213142,0.2535262134916044,0.2235361497297751
1718208086319875334,-0.0120319691092756,0.0006150248198053,-0.0006967732994109,0.0211174353826646,0.2528758609497042,0.2236459388578801
1718208086321062090,-0.0121303116995324,0.0003939707771799,-0.0011211451228919,0.0210318426955579,0.2524426823593969,0.223458651275602
1718208086321099496,-0.0122171806475816,0.0001566389079162,-0.0012625765535916,0.021414728313839,0.2519462319422222,0.2232181879224229
1718208086322268732,-0.0125164707695981,1.7306391327475554e-05,-0.0017665325715388,0.0210532357314876,0.2515197855227623,0.2233159316034436
1718208086323399854,-0.0126061730041827,-0.0004236065374129,-0.0020919963582262,0.0215246258026301,0.251407045252477,0.2230826069179497
1718208086324737997,-0.0130124946510306,-0.0006476077871355,-0.0022579685598111,0.0218494706568181,0.250522271106854,0.2225731589913345
1718208086324751585,-0.0133405145436543,-0.0009184640781015,-0.002390100724546,0.0221680745774725,0.2496864333171253,0.2224701815438808
1718208086325935300,-0.013451116304772,-0.0014154517016783,-0.0025092518038707,0.0228409816055167,0.2490032146144462,0.2218891596649341
1718208086327208829,-0.0134360500614204,-0.0019603412561763,-0.002381155692377,0.024381657011459,0.2489618352195913,0.2219278945367892
1718208086328433702,-0.0135072473998771,-0.0024411682307262,-0.002422768783761,0.0256598617911483,0.2490900167095547,0.222205488554303
1718208086329609791,-0.0130741966187634,-0.0030390504659468,-0.0023173834115511,0.0273022764992235,0.2494799479171267,0.2216717986555444
1718208086330890234,-0.0128462068474043,-0.0035243254981114,-0.0021189453884051,0.0290665051694152,0.2499801312947741,0.2220132909947667
1718208086330915612,-0.0123305347726536,-0.0037090435935506,-0.0021158136778098,0.0295116433033298,0.2504730846148645,0.2215740504037964
1718208086332113912,-0.0117365917578632,-0.0038698349673289,-0.0022647143553435,0.0295477183083903,0.2507530358043114,0.2207556397998672
1718208086333349181,-0.0113332059941037,-0.004168998822749,-0.0023260206307583,0.0299949381445491,0.2507150938251984,0.2201165360218704
1718208086334572043,-0.0113491723017321,-0.0044078523309554,-0.0022546994325473,0.030802272920224,0.2504081073205501,0.2200445668430205
1718208086334586609,-0.0113364291434731,-0.0046023094970183,-0.0022389106540742,0.0315404247720134,0.2499330447509436,0.2199228793025505
1718208086335798500,-0.0112809447740891,-0.0047121782388847,-0.0022410292345965,0.0319064371325341,0.2493999373315198,0.2196984017184123
1718208086337019016,-0.0110508873779295,-0.0049015085055142,-0.0017672250006217,0.0330259739726602,0.249285547495707,0.2193830518304146
1718208086338240385,-0.010940895901015,-0.0049356435044163,-0.0014455740820767,0.0336040702347287,0.2490768911385823,0.2189757330384538
1718208086339629610,-0.010895292641673,-0.004879138735766,-0.0012635421290472,0.0337579924542365,0.2487337647133916,0.2187269695550217
1718208086340771323,-0.0111688178316912,-0.0048601392493204,-0.00129045759113,0.0338254257122801,0.2482701779679656,0.2189339937193117
1718208086340787870,-0.0111571274772763,-0.0048635966311539,-0.0012230118582091,0.0340395049188114,0.2483510985612987,0.2189170232845254
1718208086341978591,-0.0112427681642353,-0.0048084859350669,-0.0013804430801299,0.0340262097911959,0.2483454853902227,0.2191129596743544
1718208086343200300,-0.0111545331557949,-0.0047062504808043,-0.0014413576282587,0.0339058566428592,0.2484741644867642,0.2189543783892889
1718208086344363588,-0.011122560790821,-0.0045018922876631,-0.0012766396034039,0.0339880357919323,0.2485636799717469,0.2188412017984495
1718208086345680852,-0.0112979120869225,-0.0042424957433154,-0.0011410545457395,0.0338651886532387,0.2484632499016582,0.2191138396629063
