%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718208080681530685,0.01587972560358,0.2558214721579447,-0.2470114161831274,-1.1025230706532492,-0.6297334632704507,0.2838453420477644
1718208080682655725,-0.0303810714866301,0.2765162182275139,-0.2575173679425336,-1.160957296781343,-0.657492505815687,0.3416005190532514
1718208080683880558,-0.0016069066882096,0.2641316937079777,-0.2280355774728918,-0.9914224636186966,-0.5100781583966201,0.4600889650104398
1718208080685086983,-0.0836717470005142,0.1795290420769822,-0.1239335063038671,-0.6619445423505042,-0.5014498932684734,0.4989995986183807
1718208080686283746,-0.1098192171514113,0.1543727772598101,-0.1217466146994538,-0.5769081646450058,-0.498199813450661,0.5411702982617449
1718208080687701028,-0.0894252847099423,0.1823668971352646,-0.1512648941458315,-0.6607780993657356,-0.5475452544385303,0.3068122804490056
1718208080687710560,-0.1250022355870768,0.1574283975792454,-0.1125693211376556,-0.528190195092807,-0.5480195566347339,0.4814819265712494
1718208080688900796,-0.0951851870248505,0.1197761207810192,-0.0359249370317507,-0.3138727592405526,-0.5469357104796855,0.444219426613458
1718208080690128485,-0.0773283175655059,0.1480222645584085,-0.0211322465597844,-0.3484555293805674,-0.5695593265989497,0.2306109891169274
1718208080691393507,-0.1050928053035075,0.1898232176108932,-0.0050643673264847,-0.3788181925750949,-0.6136894024803461,0.2165665090262345
1718208080691408241,-0.0224386187013061,0.2386790644438913,-0.0128552418613516,-0.4817300474096655,-0.4508563223392542,0.0735936813637627
1718208080692586033,-0.026539572599074,0.1878923818371353,0.0890330203553261,-0.1807815133259264,-0.4444123022751536,0.0100768832985489
1718208080693749315,-0.0856736366808162,0.1718884317290992,0.0439752766904107,-0.1863313166234552,-0.4548484104375385,0.0650041691354794
1718208080694940822,-0.0270164082866134,0.1701208730956284,0.0113949462700865,-0.2130414129544623,-0.3274936634912032,0.2239572998526474
1718208080696190775,0.019018435448962,0.1911245765058813,0.000860860106257,-0.2238846866650868,-0.3829180528644422,-0.0199776825332186
1718208080697453907,-0.0659294679920514,0.2535045958846791,-0.0714414840162674,-0.468199999135898,-0.4520433758491669,0.0661509010962944
1718208080697480419,-0.0307737703333991,0.1993045996282146,0.0164704190118198,-0.236797880539782,-0.3023418984014183,0.2125588920489768
1718208080698665254,0.0085040702104894,0.1795664096283353,0.0337908105225373,-0.1163369173153164,-0.3271740903780259,0.1457457477025774
1718208080699899009,0.0430682245112188,0.1748770036492421,0.0495169079811576,-0.0693784580749855,-0.2223921779351371,0.2502327810927501
1718208080701116761,0.0269264552303831,0.1352337851919285,0.0672823459920104,0.0103701643065914,-0.2537536744659708,0.3178751745874355
1718208080702327777,0.0133837150181108,0.1192915505905403,0.1534050312009764,0.1210872661287753,-0.3000826891416627,0.2831475891130337
1718208080702335813,-0.0604866168074262,0.1545554806362358,0.1263800062638106,-0.0063243572826619,-0.3277753321928255,0.3297775829745277
1718208080703606103,-0.0474692837658031,0.1706642046460186,0.0886089256607808,-0.1014402779712088,-0.3731134637776334,0.0992129644880964
1718208080704804424,0.0124259454457138,0.1803625273405485,0.014530813855659,-0.2823473846251884,-0.2731453563525574,0.2747439039617613
1718208080706216129,0.0136654466932197,0.0935281489624022,0.0791242124960345,-0.0345736276343237,-0.2650837028796183,0.1982649836628939
1718208080707414418,0.0081330031956288,0.043748419104327,0.0696526677047483,0.0560769522038564,-0.2643432820891591,0.3971101034957382
1718208080708763628,0.0777485800198756,0.0206604096010806,0.0951912410532623,0.1504830534377764,-0.1039829685228193,0.4405201070776848
1718208080708775013,0.0318712438481545,0.026905964067456,0.0726612097081833,0.0451122548573992,-0.1682872746992243,0.301483335993757
1718208080709966567,0.0403717902955587,0.076391443251573,-0.0720998082724763,-0.2164857187655148,-0.257697709394266,0.4439850591822032
1718208080711258111,0.0227350568538443,0.0807335326113073,-0.0328256494067632,-0.2131080687897799,-0.3273903950287422,0.309381274793068
1718208080712625837,0.0064384878332272,0.0673177022233596,-0.0816921897973076,-0.2397606092343525,-0.3244627576975018,0.3437022189882066
1718208080712639995,0.006471528020105,-0.0003130029321991,-0.0055129570761228,-0.0388717665098883,-0.3090347300851762,0.4678980491187989
1718208080713901935,0.0080119514380152,-0.0237460597756497,0.0505398378830764,0.0993894142522451,-0.2831797179722166,0.4610243160160214
1718208080715061451,0.0059993990875804,0.0200007891166611,-0.0307892915513389,-0.0630490108436604,-0.3321353424687985,0.5483179805247335
1718208080717631480,0.0581912625219873,0.0537721558236356,-0.0737219490797612,-0.144683621494969,-0.360437707910515,0.4660232610331946
1718208080717666000,0.0271380854395547,-0.0039699441045024,-0.0691271875896547,-0.096986204569349,-0.3419816673097586,0.5215865604702977
1718208080717689039,0.0728816534212676,0.0184352576861595,-0.0185715714247404,-0.0087337054058423,-0.3474956940589542,0.2821055520414717
1718208080718730685,0.0409903825301418,-0.0679363252865065,-0.006445939162942,0.1357608667223802,-0.3219961188665659,0.4166032403831848
1718208080719945886,0.0806156784549333,-0.0438908894122324,-0.0355765335050295,0.1175775764713881,-0.3296177826371121,0.4819876122455107
1718208080721098773,0.0599362797712614,-0.1265064674731723,0.0981268966001835,0.4773517752092535,-0.2596292790249729,0.5802291436533095
1718208080722350572,0.0404815997121555,-0.1511553759988768,0.124311500883529,0.5906300298872698,-0.2189410536438531,0.597864819607479
1718208080723727085,-0.0024456062226451,-0.1422394695148426,0.1363521018938427,0.6630721486676665,-0.3708336642334221,0.4959902890102503
1718208080723735882,0.0519422851612295,-0.1449793953329943,0.1627444425353774,0.7196049078890273,-0.4821468315161832,0.4681314549624314
1718208080724912764,0.0611943368031963,-0.130256892514878,0.1110442180428163,0.6348720290734696,-0.4096799503017926,0.4505676245929652
1718208080726122199,0.0345019227999647,-0.1154564776249006,0.142179004768101,0.7195339350960189,-0.4747030298476584,0.3974470583467255
1718208080727526474,-0.0178829289610598,-0.1508158940118278,0.1050107549837222,0.791309718820773,-0.5244599536558601,0.4369786477483261
1718208080727539027,-0.0220165557054018,-0.1253074988597433,0.0334230721670218,0.7126835939343431,-0.5774315042739786,0.1623378601593864
1718208080728669819,-0.048745534173703,-0.2124756044563859,0.148932504485413,1.0418301460765476,-0.5229523194052021,0.2591719571330313
1718208080729908541,-0.0817310908109543,-0.2366242573464002,0.1487452751046412,1.0930121614350965,-0.5319966704305603,0.3674352968846133
1718208080731129195,-0.050286183011621,-0.1863807149710873,0.1412569816256661,0.9798325877437648,-0.5553768605188077,0.2462559529577264
1718208080732387613,-0.0469277961297207,-0.1941222111725919,0.0885477153740636,0.9320735183010954,-0.5480921437721774,0.1400456092201998
1718208080732404694,0.0132596634639423,-0.1058309411350471,0.0124184845395191,0.6611290469309123,-0.4644282794627464,0.1134600943890134
1718208080733655908,0.0511681810995131,-0.1150753319322983,0.0958442362197407,0.8308069559822349,-0.4599487385627647,0.0272450512203557
1718208080734975535,0.0483446629984606,-0.0854945654360776,0.0729053567760137,0.7262880445279823,-0.5217643958685008,0.0679930957294886
1718208080736259425,-0.0086464195150736,-0.0896690986000967,0.0383862555980861,0.6152888505338813,-0.5416997762467732,0.1036845402673941
1718208080737565628,0.0675398610096859,-0.0709321593968194,0.0328193292405848,0.6040201599542385,-0.3874377971169357,0.0497351002153847
1718208080737577294,0.067522405242038,-0.1095878796258203,-0.0137603212065177,0.6641036814462742,-0.3942758487535461,-0.1018136237840746
1718208080738755290,0.0562635372740073,-0.1727599393756453,0.1383972836168767,0.975828948294284,-0.4057686027601623,-0.0588882027319784
1718208080739964288,0.0082318499275608,-0.2210606800370247,0.0624741672037374,0.942842038548554,-0.3723818135403406,0.1226386086479136
1718208080749004528,0.0366386151763584,-0.1961322068236232,0.0015601555410706,0.7700018037659297,-0.4015862745756539,0.0759701022567399
1718208080750791965,-0.0225014476992282,-0.1901048679356563,0.0471077984781864,0.8262532430295898,-0.4270735397043507,0.1143989959631066
1718208080750803667,0.0104009808148793,-0.1821647018013267,-0.0169202989274241,0.6886911000883741,-0.4219306426968955,0.0682458414831326
1718208080750833336,0.0389478525974952,-0.2474156252882256,0.040574714975575,0.9216217649527914,-0.3550304419290191,0.1087805897642516
1718208080750845798,0.0759807850644412,-0.2282930914368426,-0.050527186840037,0.713558368286795,-0.378815666598345,0.0077891394021318
1718208080750899321,0.0626778395211111,-0.1537485383443799,-0.1180645064608436,0.5237283137031229,-0.40917391306461,-0.0162044769408541
1718208080750912442,0.0401344281483765,-0.1750238898451566,-0.0695409063685583,0.6770630015008638,-0.3741478538081219,0.0365642048369651
1718208080750928513,0.0346548843613962,-0.1603717095992134,-0.0274749760701129,0.6834166389706782,-0.3729211168720648,-0.007089544941138
1718208080750936138,0.0621665621455966,-0.1421140650665013,0.0243229416629715,0.7210455142901677,-0.3730773619837181,0.102212949029299
1718208080750960494,0.0075131969423961,-0.1118402648904385,-0.0408649112179543,0.5234793652881653,-0.3565919152763465,0.2195229304769242
1718208080752307691,0.0773776650110358,-0.0194166441340643,-0.1778094853327824,0.1923216249577627,-0.4374807282256676,0.1076823389297476
1718208080752318492,0.0589841644162555,-0.0597394414458984,-0.0254211584951093,0.430817433521715,-0.390008891350403,0.1033607508308441
1718208080754088220,0.0371065704640619,-0.0280052731768811,-0.0992630350656567,0.2459700821504831,-0.4024139006173917,0.2656806355990033
1718208080754104135,0.0932413415739764,0.0395190374007345,-0.1582043430007341,0.0219259226129621,-0.4248388386682198,0.0810153764912104
1718208080755334804,0.0715291929820891,0.0314002780380017,-0.1649854286513316,-0.0030137334741449,-0.4062830621805683,0.0239059990075587
1718208080756592301,0.1041999651397603,0.1043282023833741,-0.2389916287673223,-0.2568289691136615,-0.4451005763406895,-0.0887397110454652
1718208080756603815,0.1384934531041938,0.0430400110898702,-0.1581212769640624,-0.0521162785165922,-0.4096071006185157,-0.1938035887516047
1718208080757868438,0.1631761955521264,0.0307328075294821,-0.0955093314679065,0.1129482918749296,-0.3665205537476079,-0.2755774633599477
1718208080759037077,0.0931600197880022,0.0428895932733636,-0.0956058933389312,0.1317604433526847,-0.3605875940740921,-0.0898451880878144
1718208080760255873,0.0800466279723839,0.0579688359536218,-0.1034558227204646,0.1284603622793462,-0.3744680244617367,-0.1867307545949818
1718208080761454262,0.0925740833678559,0.0367785904663178,-0.081813740497442,0.1758741436561025,-0.3174805870973105,-0.1591525479805769
1718208080761468862,0.0697080237539742,0.052300370226155,-0.0947847093511007,0.1429393220024645,-0.3121866132710306,-0.0969511262124255
1718208080762781027,0.0448168752754215,0.0351881816150703,-0.0688012344974411,0.1992043313491046,-0.2988563738905742,-0.1214482621786833
1718208080763947671,0.0371899308644843,0.0857269126687273,-0.1347687681805872,0.0414152745278385,-0.3175272827562378,-0.102100836800234
1718208080765131776,0.0782318194839786,0.0589244229490452,-0.0631622987866372,0.2705866607009899,-0.2957474987150889,-0.1682228195336479
1718208080766257534,0.0319053802021792,0.071318613801524,-0.0306856590144309,0.2743365801321236,-0.286522584247877,-0.0688989558948627
1718208080767860522,0.0492737034503157,0.012890891884618,-0.0007560202245189,0.409176135660757,-0.2207612763135447,-0.1292248386610286
1718208080767880689,0.0399823552526423,-0.0221180394565659,0.0686296379443925,0.5908234166623367,-0.2186625254071729,-0.1997811778385549
1718208080769121223,0.0257852640656434,-0.0280041427248729,0.0587442853134695,0.5700093676542571,-0.1961960703749923,-0.153724388189197
1718208080770308484,0.0639279247716617,-0.0414705812721927,0.133385181921303,0.7315387271077978,-0.1781086237817573,-0.3181692563643623
1718208080771562979,0.1296966789547366,-0.0816108740741171,0.1845796883281767,0.8765356515416383,-0.1516358919429838,-0.3080693272837024
1718208080771585614,0.1182805684423581,-0.0383791411527054,0.1493536703975823,0.7316671650943452,-0.1805840065783178,-0.3059136550511394
1718208080772797817,0.0701458461614726,-0.0067996541835207,0.1859733044202725,0.7023060288191865,-0.1837587312901899,-0.34875951045339
1718208080774423654,0.0768436382557741,-0.0012168216101105,0.1768743656453187,0.7314645001159694,-0.1752892518197832,-0.2811751508960523
1718208080774454047,0.12571339990577,0.0044293794713308,0.1424890015751157,0.6890241715662246,-0.1595713943047755,-0.3810100836394045
1718208080775668274,0.130805415823597,0.0009950340084962,0.2161972679480499,0.7576660409625942,-0.1349596681934194,-0.4404824275596976
1718208080776942976,0.0947803958905192,0.0222272267096666,0.1271770071581515,0.5502876060469019,-0.1734820822187686,-0.2882023018247522
1718208080778094060,0.0260929573973396,-0.0374737598128856,0.170177215447959,0.7098887815421805,-0.1234382411194494,-0.0899074201672137
1718208080779275049,0.0430737922421667,0.0013180026911444,0.1979579796260424,0.6837951684269413,-0.1235676587556832,-0.1698908186233179
1718208080780466872,0.0315505302620342,0.0443738341063839,0.1458680846197364,0.5240016994703948,-0.1721149451185501,-0.0999693255401745
1718208080780489973,0.0425414033039958,0.0856449316322322,0.0600112969759797,0.3192088187847865,-0.1841276870630346,-0.1168256909465246
1718208080781676567,0.0354420453338954,0.0646791179919857,0.0789406276763051,0.429881763655746,-0.1535609149046105,-0.0819153981027251
1718208080782920779,0.0408957145971453,0.0605908339339163,0.1871977184004809,0.5716634494666483,-0.1521308134549989,-0.0246608500556883
1718208080784151706,0.0579585532565796,0.0306099963496184,0.1180613863306869,0.542303672589141,-0.152256602476093,-0.0932200225320157
1718208080785342501,0.1008927403550509,0.0769442963314563,0.0989405255268684,0.4416039307306277,-0.161146748021121,-0.1843036993973185
1718208080786569893,0.0968512586277785,0.0911387949104312,0.0972433207340956,0.3638052644994773,-0.1587918156458538,-0.139398772266282
1718208080786581200,0.0830324395517924,0.056715441380473,0.1524347898038661,0.5313091423711717,-0.1463632039457285,-0.1096187895679216
1718208080787779405,0.0826529506927876,0.0632695052198676,0.1797061413218374,0.5112562319598474,-0.1411717377580504,-0.2260070673289393
1718208080789138931,0.0817568680259268,0.026679778292344,0.152887699730645,0.5407849628913904,-0.1281299304202938,-0.302675940389296
1718208080790156770,0.0360575605260016,0.0941038018043981,0.0823847829088551,0.2917795795463274,-0.1378522634779955,-0.1747755432217503
1718208080791450465,0.0500602169150454,0.1161328585653451,0.0193879156099316,0.1334940082637691,-0.1737082887612108,-0.2378344856135347
1718208080792562144,0.0730334716217973,0.0139059080716502,0.1007463878725462,0.4146545424187363,-0.0988201455283817,-0.1473197819847039
1718208080792575509,0.0976731183055943,0.031581809870934,0.0993302179132994,0.3385978441989777,-0.1084104862910411,-0.1860637402831373
1718208080793766576,0.0924275314061537,0.0192684363979724,0.1199053710995198,0.3437663525055965,-0.1128101977316662,-0.064197746449091
1718208080794953912,0.0966619934250151,0.0302481739008651,0.0613444240138317,0.3030413187947947,-0.1146038277944908,-0.0483297626663624
1718208080796166280,0.044669852924357,0.0583855166530636,0.0149777110842795,0.172514823658323,-0.1117854044119964,-0.0076835304900683
