%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275665598067356,-0.0240593858474193,0.2081693295726001,0.0262278624615074,-0.9054400478418928,-0.077434803642007,-0.4497809982156902
1718275665599113255,-0.1581495620575735,0.2768741503740093,-0.0474441519508195,-1.1648759270251403,-0.2128263946929989,-0.1471767758095127
1718275665600350929,-0.2096202167097297,0.2570241392519305,-0.0105948164467188,-1.0848530309580948,-0.1649268009940743,0.083990743636733
1718275665601591711,-0.1176258761229824,0.2818616242149956,0.1169581809376539,-0.9209116441865388,0.0395267282417694,0.0982674661194011
1718275665601609078,-0.1228221943041478,0.3115496214292282,0.0087637286824314,-1.1585401992819648,-0.0320643309214958,0.1063469583698369
1718275665603156206,-0.1574913493489834,0.312887380960297,0.0538608733588712,-1.0091972409941343,-0.0313395351054298,0.219886049564605
1718275665604432713,-0.1564429952747436,0.2833574955232689,0.1373880711320009,-0.8242289070473485,-0.0369600130704711,0.14986782950552
1718275665605785359,-0.1377728385548249,0.2855800442516565,0.0896576126884355,-0.897792749117893,0.1015731626241533,0.1939727948535006
1718275665605820860,-0.077242443518554,0.2730026071665942,0.0797095674646808,-0.8729843603219654,0.2304456605088434,0.2355660816625532
1718275665606990445,-0.1421169698149734,0.2280324119019987,0.150009181515178,-0.5930949876221285,0.1846509836241417,0.5682691849844212
1718275665608211336,-0.0784946972692891,0.1737286981091265,0.2350804393360169,-0.357116312477683,0.1355841647568275,0.494227181516168
1718275665609581362,-0.1083440174631703,0.107853280852234,0.2782777014634136,-0.0572767309335748,0.1333000223563823,0.5333334758491846
1718275665609637088,-0.1484948865764145,0.1461089417891125,0.2116405773459703,-0.2660958241017563,0.0066580075901874,0.4097541571943471
1718275665610936910,-0.2118364193622584,0.184717764391658,0.0086064550674453,-0.6780286301323017,-0.018814373681965,0.4666998188702459
1718275665612192787,-0.2072941840677605,0.2497255262057824,0.0946391539971546,-0.6560946514877498,-0.0493174843610338,0.3595052032738275
1718275665613529470,-0.1855999161709177,0.1833635541060752,0.0866393052619929,-0.5450653415903274,-0.0588624406657822,0.3956478968030812
1718275665613544839,-0.0921345949415846,0.1783589232515816,0.0666469762436564,-0.5106562817919384,0.0513919299829305,0.2081972546726482
1718275665614613173,-0.133889898220458,0.1864462962124605,0.0449352611279517,-0.5609031837260079,0.0073534128285068,0.4406982891348695
1718275665615903670,-0.0891419386063669,0.1899388493086225,0.1215255875927386,-0.4273017518767672,0.0751781338991747,0.4583404290376349
1718275665617898795,-0.105744551636704,0.153884296248103,0.1587204072082269,-0.2335010843787948,-0.0274837748258531,0.3237454147099097
1718275665617906903,-0.0382307117952885,0.078229949844235,0.253913340290248,0.0863383784115801,-0.039255830764292,0.0761706444875346
1718275665619083437,-0.0116213421694294,0.0715370172176126,0.2101752043003703,0.0287995929647507,-0.0881257878332753,-0.1498007049655751
1718275665620300344,0.0087086657828825,0.1362359881334344,-0.0101137728012248,-0.555359044014621,-0.1724860426841727,-0.2627638029885013
1718275665621701246,-0.0422221744291188,0.0678183113841663,0.0991440615971679,-0.3136124448177035,-0.1424088472234996,-0.2773628335660361
1718275665621723374,-0.029139295456525,0.0537886720892091,0.0925071406374612,-0.2168969888668215,-0.1037742640337338,-0.1645712368832292
1718275665622866378,-0.050512232865037,0.0172122021747191,0.0633947079503841,-0.1459114499993463,-0.1139310751207198,-0.2103327695152031
1718275665624164069,-0.0317884818688703,-0.0208474794640826,0.04469396743784,-0.0763168283622322,-0.1125609398157224,0.042258450376586
1718275665625640218,-0.0380849667782475,-0.1062407639994389,0.051585718234508,0.1363230321046259,-0.2059568058650735,-0.0517285530105872
1718275665625650154,0.0214209465267177,-0.1258467120950812,0.1043911828430824,0.2994725052293873,-0.1458802599502305,0.045286295300579
1718275665626755994,-0.0443476334720337,-0.1525785569494853,0.1343996284123924,0.4295695688192371,-0.2289363418708183,0.0014937730157844
1718275665629001160,0.039877241491415,-0.1440531819621365,0.0753718806857522,0.3588830476219989,-0.3063410516654887,-0.1369756409814133
1718275665632698057,0.0278115203234027,-0.1257949489765056,0.0433313023228763,0.2644841766215002,-0.3522737845511128,-0.2582067943088632
1718275665632711988,-0.0336512781762974,-0.0536544308409571,-0.0280078192545336,0.0417490440227476,-0.3802022593393707,-0.0892338144505903
1718275665634077320,-0.0509107682709129,-0.1601836654755585,0.0630038787355468,0.4213819468866253,-0.3529155143510957,-0.052009327982667
1718275665634093225,-0.0378816885873172,-0.1829735129564619,0.0445558456459911,0.4781305811100412,-0.355074529454893,-0.025009524504483
1718275665634103712,-0.0409837583267871,-0.2245613013849419,0.0140974461003884,0.5210079154462725,-0.3879110398008863,-0.1376834023552314
1718275665634115585,-0.0469000197078202,-0.2172396690251934,-0.0338660410956506,0.3675500730088148,-0.533723279818356,-0.3796413509236932
1718275665635030411,-0.1452897002373333,-0.2535196546902065,-0.0787743390695265,0.4082079177785008,-0.5897953578839408,-0.1444126743915349
1718275665635958479,-0.0317534893388304,-0.2785326923913424,-0.0860568610634503,0.459681309319118,-0.5468030468813662,-0.5413377390218519
1718275665637194414,-0.0880423530486873,-0.3468294469058902,-0.1081993087855796,0.5783322331057105,-0.497433032750102,-0.2603362293887987
1718275665638431322,-0.0534722160043454,-0.3699012460746385,-0.1386090618257707,0.6047296942301251,-0.4603971152918562,-0.3933809583271989
1718275665639636900,-0.0663187737277897,-0.3811743887880099,-0.1259849387447481,0.5698417512536398,-0.4657210923369217,-0.3449984166621316
1718275665640874382,-0.0725485453778521,-0.4307820591189529,0.0015530135552328,0.8864070417088614,-0.4287606541573364,-0.4203707618625526
1718275665640890831,-0.149796204755824,-0.4468832393465252,-0.0400265845549667,0.903657731574708,-0.4247120225704664,-0.1215378977836758
1718275665642112254,-0.1262195195117882,-0.480365274634197,-0.0719132053025464,0.9500012366757664,-0.4236225768279657,-0.1887173478895353
1718275665643310361,-0.0767376138999939,-0.503881435247645,0.0135692567022471,1.1251841649178436,-0.3829075806030888,-0.2473249107099469
1718275665644558052,0.0084078255735491,-0.4665080275187704,-0.0805327499104536,0.881716929330971,-0.3651205122447239,-0.5290500727223524
1718275665644588921,-0.0312850707759446,-0.4589618117793492,-0.1228087705130019,0.7770719873254053,-0.5144479295411135,-0.7059878554967044
1718275665645750555,0.047918716419579,-0.3930327888212976,-0.2548444835018243,0.3989187726744609,-0.516744975077275,-0.9313277506750008
1718275665646985927,0.054845053760254,-0.4743672136119979,-0.2549372322710279,0.573960769267075,-0.3014744684070107,-0.7363663453951158
1718275665648221712,0.0610872568386965,-0.4800725876225536,-0.320576353109409,0.5410131392505134,-0.2705020810508762,-0.7122580185879845
1718275665649446610,0.0627469779517955,-0.4844541983797654,-0.2517614950980673,0.6075574399856937,-0.2511852887178563,-0.8892659513362169
1718275665650701228,0.0564899217412069,-0.4701156786127907,-0.2516551987351662,0.5545604916320336,-0.4157153128599296,-0.8880275642221389
1718275665650747811,0.0118263739767737,-0.4086372263852856,-0.2845965267993944,0.3987202968560785,-0.3896274582955563,-0.753092125144164
1718275665651889937,-0.1210804748782772,-0.4032530396274451,-0.1977869277887027,0.4956007068924832,-0.3627814301285293,-0.3053265305439551
1718275665653143162,-0.1259518939773943,-0.4079564071451339,-0.1535584161977259,0.6413245135897372,-0.2638960416868409,-0.1412255987441359
1718275665654331881,-0.1318305936460053,-0.4099748500381175,-0.1559196299854011,0.7174460848214463,-0.3798251202631938,-0.2302347828733224
1718275665655647393,-0.0981914810704771,-0.4045194974991205,-0.128016305321177,0.8135245616579634,-0.3197737324972241,-0.2081698452916428
1718275665655665217,-0.051743006745411,-0.3977259084863507,-0.0839245455200053,0.8997071865565122,-0.258860559974651,-0.1169885412875698
1718275665656877575,-0.0409224147645581,-0.3434794177362945,-0.1449844942195486,0.7146923861619191,-0.246752400032091,-0.2528665819188647
1718275665658043953,-0.0223155663262168,-0.3466070062448338,-0.0808936089621973,0.8030718626428175,-0.1905090501680955,-0.2446656934619853
1718275665659239844,-0.0974021659920931,-0.3600327401237131,-0.0600511841866157,0.8420582462856693,-0.3288863096754392,-0.2284989059538153
1718275665660482820,-0.0411279637577846,-0.2796807719422551,-0.0672657266175464,0.6865556372977478,-0.2608087166668205,-0.2248367098753728
1718275665661859919,-0.0867118626162193,-0.244926425978377,-0.0344886393943099,0.6817786391662966,-0.1886803606842984,-0.0307742911277326
1718275665661877037,-0.1877704987350936,-0.2384092208255226,-0.069137364715867,0.6184492403283645,-0.1796425162325669,-0.1343356185079839
1718275665662988725,-0.1773778674087924,-0.1835873349180734,-0.0785467261518755,0.4840007919358092,-0.1871932559868484,-0.0303070706306098
1718275665664257526,-0.1303898062148159,-0.1767799087408555,-0.097188668946804,0.4663432573144058,-0.2207550522359429,-0.0410076684428434
1718275665665432612,-0.1457844760609866,-0.174502115385539,0.0611603450241046,0.6728347534311999,-0.0868500814813093,0.06388811259172
1718275665666713691,-0.1433635595946113,-0.1487644252521129,0.0456635641530668,0.6182881463777883,-0.2233533645203598,-0.2204756069264388
1718275665666732398,-0.1878888391945325,-0.1415630901496624,0.1414573296317146,0.7646955056562077,-0.2159532847942573,-0.3118710658721593
1718275665668453554,-0.063498510361026,-0.1884632260701935,0.1747193435941684,0.9331719054054004,-0.1607774245403016,-0.4642841806590554
1718275665669829034,0.0037438708632774,-0.1596697722845408,0.0517282922238148,0.6390959874855954,-0.0258208116723957,-0.4120882354329832
1718275665669843706,-0.011394371266927,-0.1785168560375052,0.1435528596885364,0.7842152230946897,-0.0602221552254629,-0.3512266788701928
1718275665670946035,-0.0298626650616313,-0.1806669507358488,0.1766448414092301,0.8072254767379213,-0.0937015352498818,-0.4408281220958613
1718275665672161819,0.0105603255813936,-0.1185459992148614,0.1354041252234771,0.6250358271799574,-0.1273356927134847,-0.6270910905135985
1718275665673327465,-0.0320580865631501,-0.1663205339635062,0.153980655617654,0.7606764534550832,-0.1027986306455506,-0.3256080808094997
1718275665674730526,-0.0210956303640906,-0.1461280728874623,0.2197376703338914,0.8638070764562293,-0.1311818356249633,-0.3921092262417932
1718275665674739621,-0.0710208513408763,-0.0854852968254997,0.2161238465002557,0.7097891233718671,-0.108716528047239,-0.2482606169331346
1718275665675800565,-0.1017722672408787,0.0087116900802957,0.1569196653723079,0.455596982985282,-0.2685611175304693,-0.2608972316422858
1718275665677053086,-0.0625371408407666,-0.0172710295351042,0.1813491363666776,0.4856150840245731,-0.2559578078984415,-0.2367074574831072
1718275665678348157,-0.0617550100452738,-0.0058991879029,0.1273048769891538,0.3502989278711272,-0.0807002718234699,-0.0072596247772355
1718275665679615654,0.0297999491902837,0.0398534533666837,0.1652695259835221,0.3078155419532141,-0.1165639701412246,-0.0129978074746141
1718275665679633293,0.0458292279916217,0.0151894261865863,0.2897266447230428,0.4906284859530435,-0.0686415339528081,-0.0026998509665096
1718275665681133071,-0.0391553127750054,0.0449926670500541,0.2389308025687511,0.3816675601128578,-0.2367941267481512,0.2187417965914501
1718275665682352448,0.0315581545351098,0.1208819043358466,0.1207370943443719,-0.017268940042152,-0.2087788672484709,0.2425628099884495
1718275665683671949,0.0245421104894314,0.1101097428800205,0.0664972571996267,-0.1282149512108071,-0.2286968112185629,0.25329764684429
1718275665683750971,0.0183200035944924,0.1070093905821962,0.1588958517134878,-0.0236966556673603,-0.1903111233322472,0.3127974923125336
1718275665684798595,-0.0893855469279727,0.1326736337566052,0.0604131526057942,-0.2414138319763707,-0.1945040404910795,0.4466620334574467
1718275665686016915,-0.1324549152607904,0.056778363940249,0.0539814856722511,-0.1935043820810844,-0.1625409757890027,0.7420587493771742
1718275665687257048,-0.1527018524912875,0.0629388902115841,0.0704645134538087,-0.2571541033458384,-0.1662532727897733,0.7108082142213779
1718275665688497861,-0.1620485398873193,0.0310939413590573,0.1359348529080893,-0.0615429084161013,-0.2754198726900183,0.4441422353420788
1718275665688527110,-0.1286463515576152,0.0023724726458065,0.164580475592854,0.0304077834485184,-0.3693740202980417,0.2918393886754472
1718275665689634503,-0.1096773535253602,0.0341601606022354,0.0458299925643657,-0.2970791493410422,-0.3182540530716875,0.3358896645153462
1718275665691628514,-0.1480072337867443,0.0981108377829698,-0.0548317988318799,-0.6962992034045119,-0.2754373361876684,0.4037571228848617
1718275665692929738,-0.0378173117070245,0.1100758510938743,0.0196960525861215,-0.5988890696348805,-0.2021817145443157,0.3839703468500009
1718275665692938119,-0.0883258620600932,0.1021219663956028,-0.0262671827511734,-0.6567685264458573,-0.3538589010108598,0.2756188684426374
1718275665694139514,-0.0087036875538204,0.1264142524330479,-0.166742301440218,-0.9268516408605592,-0.308622077531737,0.2033763353000884
1718275665695335797,-0.0093428465893483,0.0721210210305913,-0.1944296744593839,-0.8922859263883115,-0.4326165101189602,0.0219235669478468
1718275665696587643,-0.0578617515581086,0.1097058790705474,-0.1311934925997065,-0.8895395179730087,-0.3549617168678762,0.0564608413622212
1718275665696624954,-0.0366790990368017,0.2000929348512976,-0.153692033060038,-1.1225564558140873,-0.3068066334183162,0.1801261193139474
1718275665697766417,-0.0400248147246416,0.1999445685546135,-0.1211948007429908,-1.0878830443362035,-0.3741894980476305,0.0541127872911312
1718275665699014716,-0.1156793859954272,0.2100678337492285,-0.1567456380035294,-1.143552500347938,-0.4390014757751267,0.1916983138938794
1718275665700249069,-0.1212694991178223,0.2182288129390567,-0.2101542963888472,-1.203982060669711,-0.5035860901824688,0.1818599047503651
1718275665701473572,-0.1375699936254917,0.1975262067195423,-0.1449776229100547,-1.0299034109624112,-0.540966467386709,0.2919109313334178
1718275665702909996,-0.1677904097643762,0.1765377379632558,-0.1189860690348694,-0.894213828296248,-0.4145095582231252,0.5528682512998893
1718275665702921212,0.0085051169857931,0.1829096107249063,-0.1386484768098067,-0.8583162427102953,-0.3109365197772143,0.3314156039803591
1718275665703968274,-0.1333168985197457,0.1684457458960541,-0.1447023726485305,-0.9011998567805256,-0.3727399522503228,0.4385398796395253
1718275665705749134,-0.1286723702322399,0.2018184529180691,-0.1437038274200746,-0.9550096628090656,-0.4226185456589805,0.2915529209854026
1718275665705786602,-0.0860715352258374,0.1978419231549757,-0.073413119945413,-0.8345057680713014,-0.2830944389231096,0.03463098944559
1718275665706887047,-0.1249339622819196,0.190393434429919,-0.0034633501160455,-0.6956286226847523,-0.1689615596927492,0.3030406479766389
1718275665708134561,-0.1080096631215852,0.2220377622043282,-0.1384120456581712,-0.9817041513103614,-0.1502764768385045,0.2866017931410636
1718275665709332547,-0.152375453269122,0.2051995274324486,-0.0330660511276048,-0.7692277610812426,-0.2512219240370998,0.3065956203627649
1718275665710582507,-0.1858045399878943,0.1817342959536619,0.0730666278202913,-0.6001420057271262,-0.1608074169131407,0.469627733393162
1718275665710599721,-0.126538445529403,0.2233450678238739,0.0084735689127838,-0.7702579012753403,-0.1577480360076233,0.1626697563665369
1718275665711879655,-0.1193251170335618,0.2106582581062173,-0.0437364299278525,-0.7650999213876098,-0.1301832600838182,0.1653467523449311
