%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275665595450925,-0.0087076252608624,0.0021499241274769,-0.0001281546753359,-0.1931644211075749,0.2403498616824378,-0.087064055263081
1718275665596705033,-0.0086820759330458,0.0027475728833077,-0.0003282772753244,-0.1959720171866777,0.2402403643301775,-0.0879894164242099
1718275665597912854,-0.0085855697768459,0.0032257540501659,-0.0004190123416006,-0.1982246746404457,0.2403455661759466,-0.0885568626119251
1718275665599084644,-0.0089943564270672,0.0039258055014088,-0.0007670208280423,-0.2012795824061554,0.2399332846999559,-0.0880012127210088
1718275665600345163,-0.0095635478963251,0.0045060395404276,-0.0009461579483994,-0.2038272997853339,0.2397217331168327,-0.0866790630870759
1718275665601564930,-0.0097561774740547,0.0051410706311683,-0.0006396988236513,-0.2056147664491355,0.2402608777265225,-0.0854409123442093
1718275665601584551,-0.0099603288615378,0.0058451458666416,-0.0007511452072366,-0.2081743736109536,0.2404824358266581,-0.0842986216777736
1718275665603133035,-0.0102831160261295,0.0065105215318963,-0.0006846116750995,-0.2100295004607315,0.2406767723453952,-0.0828565468738437
1718275665604429485,-0.0105834883287773,0.007027938199221,-0.0003126742136679,-0.211115899660831,0.2408232962069407,-0.0818071347378621
1718275665605774000,-0.0107992575437768,0.0075274621588516,-0.0001416343728683,-0.212438738265494,0.241461653521137,-0.0806978341491179
1718275665605782357,-0.0107855975524005,0.0079568332106998,-1.7121548794907238e-05,-0.2136262519281971,0.2425061684357669,-0.0795367724978322
1718275665606981310,-0.0110191028017067,0.0082041038601793,0.0003610226969835,-0.2137497607559498,0.2432982332332546,-0.0772609591358729
1718275665608190142,-0.0110102160205678,0.0082498028447406,0.00102482429106,-0.213063663265166,0.2438368847529339,-0.0754446512352106
1718275665609563780,-0.0111201586781396,0.0080683157769944,0.0017995978498322,-0.211395277240412,0.2443243823100498,-0.0736344300522355
1718275665609575496,-0.0113766376321925,0.0080590033787125,0.002275438961069,-0.210685891923861,0.2443088630498148,-0.072420388109593
1718275665610928124,-0.0118543082963049,0.0082084286793462,0.0019766124992819,-0.211594562781297,0.2442028269016616,-0.0710849438673768
1718275665612157301,-0.0122854520952785,0.0086000299799716,0.002027365123966,-0.2123994061565417,0.2439914842389643,-0.0702403582278546
1718275665613464694,-0.0126112124119081,0.0087325613911218,0.0020547313749615,-0.2127779345743917,0.2437696832728834,-0.0693192824179914
1718275665613481300,-0.0125795598669776,0.0088521101505465,0.0020146345783985,-0.2130516306691994,0.2439625210333614,-0.0691431442172278
1718275665614609841,-0.0127145764627336,0.0090081242207313,0.0019070498423608,-0.213534615288711,0.243982804469231,-0.0681113316698536
1718275665615894868,-0.0126861200939833,0.009180124741687,0.0020966880192158,-0.2135369580314444,0.2442467787723968,-0.0670794022256447
1718275665617893872,-0.0127314179975037,0.0092218011107962,0.0024155601778978,-0.2128785240556937,0.2441123021249663,-0.0666056048590962
1718275665617911740,-0.0125350727903393,0.0089992771634813,0.003065852298933,-0.2111472721749767,0.2439500330600157,-0.0670589338679872
1718275665619063755,-0.0122676942448799,0.0087848561921056,0.0035122828269448,-0.2098088930255773,0.2436207699930974,-0.068280077409325
1718275665620280637,-0.0119575394835088,0.0088393396731257,0.0031245579488869,-0.2107590344194586,0.2430078872149163,-0.0697934206282028
1718275665621680494,-0.0118676206538911,0.0086528222515068,0.0031790720716265,-0.2107782494637703,0.2425558133269882,-0.0712216785803512
1718275665621691461,-0.0117437003674803,0.0084430190588428,0.0032152880443143,-0.2104740714079045,0.2422811468098609,-0.0721107563507257
1718275665622852072,-0.0117139216774834,0.0081287296550843,0.0031523431004017,-0.2099673142164726,0.2419930895478999,-0.0730896622577396
1718275665624150118,-0.0116251763342899,0.0077118367320653,0.0030341607717691,-0.2092763845191443,0.2417267056468067,-0.0730556334624362
1718275665625613357,-0.0115719000901537,0.0070260969246098,0.0029605712974657,-0.2078925030412961,0.2411386705479458,-0.0733665548644172
1718275665625630517,-0.0113103519820572,0.0063334326699897,0.0030944244588667,-0.20604656370958,0.2408167473705169,-0.073293348124821
1718275665626748172,-0.0113158780532212,0.0056058865377032,0.003335676362186,-0.2038986341947658,0.2402072908463334,-0.0733867614165506
1718275665628978025,-0.0110163452645229,0.0049739233435726,0.0033490542644758,-0.2021991145661995,0.2393618471278938,-0.0739783232957495
1718275665632663144,-0.0107899175089483,0.0044629825537298,0.003252154943233,-0.2009960106831359,0.2384051894367457,-0.0749631774788299
1718275665632676594,-0.0108107287862224,0.0042599667359523,0.0029090277394327,-0.2007118781637666,0.2374158316034204,-0.0752487457549251
1718275665633990664,-0.010894660927292,0.0036829495056256,0.0029364315370903,-0.1990648985946818,0.2365964011715547,-0.0753792615056615
1718275665634016934,-0.010926421803106,0.0030689425223177,0.0029007615961281,-0.1973422757417304,0.2358255100377678,-0.0754045717808634
1718275665634033583,-0.0109690886785054,0.002350661445788,0.0027631755755175,-0.1956047195129729,0.2349800865952719,-0.0758461618152272
1718275665634065285,-0.0110337408766455,0.0017140350889267,0.0024662065432121,-0.1945630884274998,0.2336514827703254,-0.0771379882490418
1718275665635021135,-0.0114558029343611,0.0009916977171677,0.0020345079833583,-0.1934479244366323,0.2322082525552252,-0.0774685283167545
1718275665635946164,-0.0114298158394899,0.000230367922719,0.0016156146470825,-0.192221835606006,0.2310190731079824,-0.0792366373544713
1718275665637182307,-0.0116157612390154,-0.0007272692805531,0.0011531101716964,-0.1906465855122168,0.2300839724741472,-0.0798395719653408
1718275665638418557,-0.0116627257745135,-0.0017010715598993,0.0006193270522834,-0.1890858178076975,0.2293352489977765,-0.0808939195891227
1718275665639610529,-0.0117574937818614,-0.0026488041689961,0.0001752608478218,-0.1877612384089657,0.2285966825062579,-0.0816966611432888
1718275665640867703,-0.0118714195191943,-0.0037152499910027,0.0002342482888498,-0.1853609363097838,0.228023439260742,-0.0827235707262289
1718275665640879259,-0.0122624926087144,-0.0047691306247661,0.0001347546200457,-0.1830662604369154,0.227485920543202,-0.0825914118169592
1718275665642104341,-0.0125393648760387,-0.005878078010677,-7.489981814499252e-05,-0.1807592506227665,0.2269647137723554,-0.0827350888174901
1718275665643310949,-0.0126173092769179,-0.0070026815593588,4.395591042094527e-05,-0.177960711748692,0.2266066392231299,-0.0830993864930591
1718275665644543616,-0.0123825829809037,-0.0079212689958807,-0.0001937755427894,-0.1762419858661212,0.2263106687636923,-0.0844826268959761
1718275665644554697,-0.0123188253444802,-0.0087617307097697,-0.0005694656756061,-0.1749985707659894,0.2254585213188152,-0.086417596879984
1718275665645750502,-0.0119740997210251,-0.0093179134125396,-0.0014001533634747,-0.1751950017998165,0.2246360158945557,-0.0890435859433058
1718275665646981020,-0.0116361464164337,-0.0101533635069497,-0.0021662123992903,-0.1746800667200508,0.224642531985385,-0.0907685549995623
1718275665648203543,-0.0113063156172784,-0.0109687670434552,-0.0031165968023814,-0.1742824813225688,0.2247235655372459,-0.0922957348147133
1718275665649433244,-0.0109994080305528,-0.0117625378187284,-0.003743654644708,-0.1736229921205788,0.2248398339954532,-0.0943815273928092
1718275665650671118,-0.0107422401193355,-0.0124692705603063,-0.0043283316780373,-0.1731628396262005,0.2243100036995279,-0.0963300304835172
1718275665650697701,-0.0106706972412704,-0.0129239985344406,-0.0049965195325669,-0.1732638726172708,0.2238908385690917,-0.0976659816959588
1718275665651872748,-0.0110932230053423,-0.0133537342396565,-0.0053041876150263,-0.172951327534503,0.2235726915183548,-0.0972944161428686
1718275665653110869,-0.0114993688099884,-0.013797365236494,-0.0054381361686643,-0.1720887321462494,0.2236110188928342,-0.0963976619768213
1718275665654318947,-0.011894871480509,-0.0142440681417391,-0.0055822572852217,-0.1709683369600087,0.2231972885476808,-0.0959461872989506
1718275665655600852,-0.0121370397996548,-0.014666972544044,-0.0056253895189399,-0.169542144080742,0.2230035807145524,-0.0954913626918986
1718275665655612243,-0.0121923460413299,-0.0150626122748955,-0.0055161732307189,-0.167868188268432,0.2230246592397185,-0.0947771497902749
1718275665656866948,-0.0122085339736196,-0.015259701577237,-0.0056537996973381,-0.1669594503054295,0.2230540777788399,-0.0946510132361967
1718275665658018537,-0.0121592899860397,-0.0154844486590036,-0.0055577595186817,-0.1657495073924192,0.2232577949094425,-0.0945361259524776
1718275665659228558,-0.0123925713291262,-0.015771985345769,-0.0054044126745452,-0.1644424601840786,0.2229125529125208,-0.0944033715454535
1718275665660470322,-0.0124040428544086,-0.0157731674978347,-0.005301053013116,-0.1637558589052043,0.2228201703521679,-0.0942992007178314
1718275665661839171,-0.0125855852977336,-0.0156779494802606,-0.005096816769646,-0.1630900712458475,0.2229724522245501,-0.0935215496994463
1718275665661857856,-0.013126807652597,-0.0155970363514873,-0.005045633473676,-0.1626540435086931,0.2231227041803422,-0.0932131897575016
1718275665662965488,-0.0135910289636196,-0.0153511529828843,-0.0050430402251967,-0.1626905776235552,0.2232062997402725,-0.092572076302069
1718275665664244316,-0.0138515747810151,-0.0151280123132446,-0.0051187007313938,-0.1627328679279657,0.2231363074420874,-0.0920440069591531
1718275665665418494,-0.0141540206036183,-0.0149416252090106,-0.004615813381612,-0.1619616004258598,0.2235419645609468,-0.0911939662565552
1718275665666701248,-0.0144295088556763,-0.0147011721472137,-0.0042190651015103,-0.1614050986702017,0.223389693344014,-0.0914755630320638
1718275665666709690,-0.0148539259701652,-0.0144780732951594,-0.0035106407680773,-0.160304881581854,0.2232562087785369,-0.092084979335927
1718275665668417280,-0.0147958511967251,-0.0144678559633787,-0.0027432942325945,-0.1586248246447913,0.2233152927153434,-0.0932202993280437
1718275665669753117,-0.0145051080332469,-0.0143741131975254,-0.0024932908240646,-0.1581073364904235,0.2238448674601617,-0.0940889220778705
1718275665669814826,-0.0143032882604384,-0.0143778633720595,-0.0019297851762103,-0.157043096532997,0.2241845634942557,-0.094680095891881
1718275665670940280,-0.0141930621079055,-0.014409750431542,-0.0012909634853099,-0.1559254568612908,0.2243568047150304,-0.095570875357744
1718275665672149627,-0.0139505451681823,-0.0142303992684977,-0.0008553130867714,-0.1555113675571369,0.2243761791086185,-0.0970939730353942
1718275665673323273,-0.0138906993976409,-0.014259573786175,-0.0003848248457609,-0.1545723654620502,0.2244709111759069,-0.0974122005821382
1718275665674671361,-0.013800241976308,-0.0142298789983573,0.0002915102443807,-0.153279443984049,0.224439049291963,-0.097976456189313
1718275665674728978,-0.0139064487036462,-0.0139972088796914,0.0009026912917618,-0.1525959924101599,0.2244818829689719,-0.0979916549469827
1718275665675791390,-0.0141224979762803,-0.01345562932814,0.0012521690385003,-0.1528433297144842,0.2239155618717328,-0.0980759437807064
1718275665677043228,-0.0141821355876263,-0.0130692438895368,0.0016706201172543,-0.152898147772492,0.2234304230035949,-0.0980909642220029
1718275665678353534,-0.0142400067904379,-0.0126864673616439,0.0018640026171245,-0.1533894867937072,0.2236119034046492,-0.0972885200678855
1718275665679584951,-0.013962469033403,-0.0121795291577834,0.0021898677373418,-0.1539410656054478,0.2236329176395464,-0.0965984644489159
1718275665679603953,-0.0136543080713419,-0.0118148407122354,0.0029534714909682,-0.1537293796628599,0.223814171046003,-0.0959482506608821
1718275665681133957,-0.0136876964048581,-0.0113804990130471,0.0034784187695701,-0.1538814639616908,0.2233500044779416,-0.0945582118161131
1718275665682363846,-0.0134633501121824,-0.0107116737609584,0.0035378635941443,-0.1554365605680913,0.2230136881601699,-0.0932097970034288
1718275665683653363,-0.0132869047574981,-0.0101438690993189,0.0034054912371643,-0.1572244046017626,0.222616136960061,-0.0919446382928592
1718275665683671370,-0.0131505874001465,-0.0096386815684104,0.0036342752668999,-0.1584435782414099,0.2223794405790963,-0.0905727779897302
1718275665684786593,-0.0134221269543659,-0.0090838022052916,0.0034944485069977,-0.1603288902586669,0.2221314291315171,-0.0888297980969929
1718275665686009791,-0.0138321402655497,-0.0088543399008265,0.0033527110923332,-0.1618540543484742,0.2220041941789549,-0.0861466268673455
1718275665687252937,-0.0142854542761747,-0.0086220808987072,0.0032935759770681,-0.1634639606625774,0.2218587889505751,-0.0837935960966823
1718275665688476430,-0.0147400903502034,-0.0085255795611312,0.0034880064231333,-0.1642074161821179,0.2213068642835729,-0.0826005854289234
1718275665688490591,-0.0150396345910466,-0.008542275365726,0.0037814805213651,-0.1645363159172609,0.2204421129443039,-0.0820487878513246
1718275665689623593,-0.0152500370070534,-0.0084404212765315,0.0036259067811053,-0.1660251602706243,0.2198218335433554,-0.0813655621357
1718275665691601070,-0.0155908225008411,-0.0081118339698674,0.0031226438723597,-0.1688441017193007,0.219388229625543,-0.0804694472641052
1718275665692905613,-0.0155065607977593,-0.0077650647283703,0.0029424599487485,-0.1710656620786454,0.2192407913903034,-0.0796997437975553
1718275665692917957,-0.0156207974396235,-0.0074744936309908,0.0026168772384205,-0.1733210981771771,0.2185289446462741,-0.0793707242652832
1718275665694141650,-0.0154409605386111,-0.0071158668984608,0.0018092235341843,-0.1763857099178929,0.2180206660527973,-0.0793120957851152
1718275665695329995,-0.0152832120333297,-0.0069821006306248,0.0009729019974044,-0.1790884153620366,0.2170801041611559,-0.0799057120292571
1718275665696573865,-0.0153232888455961,-0.0067174130327974,0.000438908841159,-0.18157607492452,0.2164797410517912,-0.0803001740530317
1718275665696605424,-0.0152885433757763,-0.006138511426153,-0.0001334944702357,-0.1847375176455169,0.2160811326686685,-0.0801888697150724
1718275665697765934,-0.0152736013681966,-0.0056024769814853,-0.0005394469768734,-0.1875474305959373,0.2154459821757741,-0.0805333465482305
1718275665699001926,-0.0155421278198884,-0.0050668566688898,-0.0010435618106349,-0.1903663309219673,0.2146029739689086,-0.0803301005629601
1718275665700242392,-0.0158142010958624,-0.0045371685338185,-0.0017052599871219,-0.1932200002194475,0.21356684780028,-0.0801656871285558
1718275665701441643,-0.0161296429429502,-0.0041185506403027,-0.0020776196333669,-0.195250386816367,0.2124520539671321,-0.0795949948277441
1718275665702830394,-0.0165364535682974,-0.0038016842367248,-0.0023297041821676,-0.1966715122931725,0.2118618970377994,-0.0780975127556892
1718275665702845853,-0.0162701892334101,-0.0034765807832821,-0.0026392101614689,-0.1979011128196336,0.2116726619917067,-0.0775187736141014
1718275665703959063,-0.0165524088386834,-0.0032210020089218,-0.0029511261677126,-0.1992489142863318,0.2112400718598792,-0.0765750990178859
1718275665705744683,-0.0168010704186208,-0.0028523740272554,-0.0032410159805161,-0.2007423262597879,0.2106345466656624,-0.0762268717624017
1718275665705762665,-0.0168814698132582,-0.0025172793008892,-0.003258368189661,-0.2017362627262275,0.2105533520637312,-0.0768245092780217
1718275665706879731,-0.0171045272588584,-0.0022246146623261,-0.0030248013105606,-0.2022006315692877,0.2108738845540723,-0.076368841149976
1718275665708123443,-0.0172545819550046,-0.001827521469272,-0.0033123924803794,-0.2037432663323276,0.2112055517248367,-0.0759910350679538
1718275665709331787,-0.0175626252520923,-0.0015117510829988,-0.0031970148512119,-0.2044428208940412,0.2111133513218967,-0.0755502894798597
1718275665710542421,-0.0179759827579519,-0.0012944458822016,-0.0027092132474441,-0.2045313386043639,0.2113354389054706,-0.0745261780090456
