%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718277695345520021,-0.0122415664679943,-0.0059831705156737,-0.0027891191727629,-0.1652277019689224,0.2394442056493503,-0.0388992532920231
1718277695346731704,-0.0119112067942119,-0.0061724436941338,-0.0022858720915986,-0.1634654622556806,0.2404782801028933,-0.0395026579271437
1718277695347883580,-0.011718484083111,-0.0066274285022858,-0.0016498955163826,-0.1610101906035284,0.2410884574318888,-0.0392291927211558
1718277695349094755,-0.0114408639089681,-0.0069639738065983,-0.0010227369029647,-0.1586774818216855,0.241791862664965,-0.0394025769235775
1718277695350307817,-0.0112048994293942,-0.0072332182686931,-0.0004359697008637,-0.1566513348358502,0.2425061980111845,-0.0394357236512325
1718277695350323468,-0.0108613742684958,-0.0073082739874745,0.0001960976567552,-0.1551593902341538,0.2437706868823972,-0.0391675463332345
1718277695351570059,-0.0107432745687427,-0.0072928415889628,0.0005684449019157,-0.1545041260253537,0.2443520589543945,-0.0390644749395583
1718277695352838274,-0.0107538503523909,-0.007107826813485,0.0007168845346016,-0.1545954931094477,0.2445775973981949,-0.0384925225251099
1718277695354038826,-0.011022095000323,-0.0069385169382684,0.0009814932541891,-0.1545545057638193,0.2443771076294345,-0.0378245892142476
1718277695355032840,-0.0112549802715887,-0.0068015232058914,0.0013107889562693,-0.1543471036239109,0.2440025302196193,-0.0375199410419743
1718277695356187480,-0.0113996667171438,-0.0065155936380651,0.0015231807409513,-0.1548007635323516,0.2435285364458209,-0.0375050937699244
1718277695357493289,-0.0114727731144586,-0.0060901096044386,0.0017024315937154,-0.155603562564946,0.2430872802691959,-0.0382459627769005
1718277695357502615,-0.0116878950110134,-0.00567516226981,0.0020346616859451,-0.1563317412193871,0.242500406147093,-0.0386817228760038
1718277695358623494,-0.01174991773374,-0.0054604190907693,0.0024832525275594,-0.1564323097473812,0.2425531035531599,-0.039466660506966
1718277695359868954,-0.0117753041402446,-0.0052819381838592,0.0030119176189444,-0.1560547748969554,0.2424873095396168,-0.0401051722314457
1718277695361020519,-0.0117797144911342,-0.0051928245704117,0.0036270800424621,-0.1553753241063742,0.2422734248996677,-0.0407408908954206
1718277695362250604,-0.0117625935477316,-0.004832171001711,0.0037736662946177,-0.1563779343344911,0.2419077862717401,-0.0410322439059945
1718277695363462121,-0.0118711663236227,-0.0043492350934368,0.0037285307478081,-0.1582820800085448,0.2414017733245577,-0.0421279619326672
1718277695363472206,-0.0118916925952115,-0.003915581424752,0.0035413926107766,-0.1604571965322453,0.2418574919238926,-0.0430524611873681
1718277695364697190,-0.0119478319991435,-0.0036075843665677,0.0033065461739125,-0.1625138032283349,0.2418766173950267,-0.0440532002147816
1718277695365896360,-0.0121508018029362,-0.003424714846613,0.0029846571118225,-0.1644866679654385,0.2412496780223486,-0.0451307507471542
1718277695367545632,-0.0123620947655539,-0.003228636888653,0.0020005465536331,-0.1675424541581474,0.2405579085759456,-0.0458496261560438
1718277695367564961,-0.0126542751432017,-0.0027014043904927,0.0013476516839381,-0.1710586648349301,0.2398276832650705,-0.0465876931691841
1718277695368723271,-0.0128597419509921,-0.0023775625086962,0.0011376570170007,-0.173171261863729,0.2391364223958775,-0.0467080757985546
1718277695372141322,-0.0133913950097217,-0.002059085096922,0.0007891166825661,-0.1755019908206785,0.2379948038188664,-0.0468228219896467
1718277695372162175,-0.0137106943627881,-0.0020162581194499,0.0006083268502409,-0.1770160981305815,0.2366013141579122,-0.0476662729277728
1718277695372181286,-0.0137554128321237,-0.0020743795798331,0.0003278589670821,-0.1784099368774609,0.2354944629625748,-0.049267248506314
1718277695372983104,-0.0137434222798574,-0.0021879615412044,0.0001637836416477,-0.1793795615108877,0.2343761306383484,-0.0507692470634119
1718277695374845456,-0.0137319045283659,-0.0023661327106155,0.0002245181731299,-0.1797592124700674,0.2336364793888793,-0.0526799059214931
1718277695374861164,-0.0139792163223568,-0.0026121607663504,0.0002870648660458,-0.1799373622815903,0.2327069661324112,-0.0538691916063446
1718277695376010034,-0.0142002502167533,-0.0027728926918031,0.0001031023533202,-0.1806795291570196,0.2315195129024818,-0.0555022405129808
1718277695377158774,-0.0148444487582613,-0.0030400414370499,-0.0001592476378917,-0.1815112704179297,0.2303902745703312,-0.0557900350961418
1718277695378422237,-0.0153389610911525,-0.0032367290678112,-0.0001052860917763,-0.1818064335940893,0.2292000937020814,-0.0571627436166126
1718277695378438397,-0.0157752998806333,-0.0034284183778305,0.0001857635238407,-0.1814822075985959,0.228103201411405,-0.0584153898446227
1718277695379637499,-0.0162895905720331,-0.0034759978443598,0.0005607634799139,-0.1812656203885227,0.2269708084219561,-0.0589302841630287
1718277695380849499,-0.0169282476097981,-0.0034639147597666,0.0006129205390274,-0.181715190034492,0.2253721811347593,-0.0597219305202378
1718277695382055810,-0.0169990628542398,-0.0034579657581549,0.0008238787666738,-0.1815801575787957,0.2243318773600937,-0.0616219061282946
1718277695383338161,-0.0169797631636782,-0.0031507005343768,0.0010441406440417,-0.1819829884984255,0.2228711529602534,-0.0633463478516312
1718277695383346470,-0.0170313666805804,-0.0028565846567244,0.0012660377633366,-0.1822627262130291,0.2217226350054256,-0.0646272998994584
1718277695384450720,-0.0171094853052793,-0.0025272944241146,0.001518124482114,-0.1823679531614316,0.22074887993456,-0.065481082703465
1718277695385647794,-0.0178498340686745,-0.0019794610822092,0.0017308971869814,-0.1828452979661333,0.2193119615198825,-0.0656426657513551
1718277695386846521,-0.0183597399434574,-0.0014323695621038,0.0018852743788416,-0.1833127591012311,0.2180960394422967,-0.0660533858027661
1718277695388437787,-0.0184157930169919,-0.0009047366477467,0.0023345389853126,-0.1835112355984879,0.2176740075585486,-0.0669305563051793
1718277695388467867,-0.018490815291855,-0.0002432768396266,0.0025846154893003,-0.1845336629370159,0.2171018661765206,-0.0673674051119116
1718277695389646840,-0.0189753657308851,0.0004103524639889,0.0023163251776011,-0.1863292504714485,0.2165555066330238,-0.0670079388863843
1718277695390837135,-0.0190876879172632,0.0006601231458746,0.0021850978755217,-0.1871206160272773,0.2160356130269528,-0.0668009933789713
1718277695392723121,-0.0189961354809096,0.0009372315128436,0.0022600389403951,-0.1875652978826678,0.2156827190366552,-0.0670843401659523
1718277695394002318,-0.0191926912455894,0.0011297076857798,0.0024028525820062,-0.1877264391328779,0.2148809013495143,-0.0675216900126018
1718277695394024484,-0.0192558364226392,0.0012242678708473,0.0026382284023229,-0.1877513356481568,0.2142321272676725,-0.068384136306088
1718277695395292738,-0.0192637269653737,0.0013049464963114,0.0026954656872997,-0.1878807486118441,0.2138389746205146,-0.0690363782402084
1718277695395311700,-0.0192144809057301,0.0012509382298609,0.002861612951163,-0.1874773666344722,0.2135728115937449,-0.0696420252841238
1718277695396378218,-0.0192561137637035,0.0010629230803141,0.0034441792860961,-0.1859705392855226,0.2134397836884414,-0.0703255898193422
1718277695397725289,-0.0192449972117128,0.0008904968370263,0.0038659770024636,-0.1849064107706733,0.2133210180004063,-0.0707540980185841
1718277695398896351,-0.0194533514343616,0.0006997167882106,0.0043972331239112,-0.1834584700173304,0.2132676942111402,-0.0713745234694006
1718277695400104379,-0.0192129340594769,0.0005452642270301,0.0047198418130551,-0.1823859056333566,0.2135537665971581,-0.0721490065330413
1718277695401497338,-0.0189775587754743,0.000248240825993,0.0048752140520168,-0.1815053554544236,0.2137469432640398,-0.0732314908943056
1718277695401509122,-0.0189126345462146,1.917586320876361e-05,0.0046254468905121,-0.181445412254572,0.2137504174632271,-0.0739751042088473
1718277695402600613,-0.0187422013522381,-9.221948859637928e-05,0.0045359528190182,-0.1813955007677604,0.2136114351969386,-0.075998200014195
1718277695403827938,-0.018800149956342,-0.0001375955173537,0.0044326443913801,-0.1816029627069924,0.2134909584162017,-0.0776270745187037
1718277695405020701,-0.0191978764692464,-0.0004482396545397,0.0043047669995818,-0.181395781094005,0.2129025442105028,-0.078924813119423
1718277695406288110,-0.0198532442735072,-0.0008000591959184,0.0044001156177532,-0.180572237463319,0.2119854747737823,-0.0798572488717574
1718277695406297501,-0.0204503642151158,-0.0013554399212709,0.0048426516358742,-0.1786219518962845,0.2113683348222197,-0.0804217888851646
1718277695407512378,-0.0208847316206387,-0.0018446660863571,0.005067814233768,-0.1772120893020446,0.2108901459160026,-0.08145684360276
1718277695408719851,-0.0209941955859455,-0.0018835979190362,0.0045329455507477,-0.177798004866054,0.2105268566542101,-0.0830495180151353
1718277695409923802,-0.0211422448631048,-0.0020074097263954,0.0043036719260538,-0.1779742050047321,0.2103514607795581,-0.0836342316299276
1718277695411144605,-0.021185791642628,-0.0025001996813904,0.004184320427223,-0.1771918965914115,0.2104225310207393,-0.0838477276954496
1718277695412441612,-0.0210739986497043,-0.0029489559524037,0.0040012427945462,-0.1766572230903174,0.2106053638949217,-0.0837499818689309
1718277695412452086,-0.0208034659021242,-0.0033569033860958,0.0043066170346837,-0.175502405282482,0.2114110757820008,-0.083555458868256
1718277695413628440,-0.0206509102941503,-0.0038602360243047,0.004530365328051,-0.1746237878161591,0.2119200830782656,-0.0831231188446232
1718277695414854152,-0.0203876116688539,-0.0042308141004002,0.0048680271356619,-0.1735874627782185,0.2123821091155877,-0.0827244889790349
1718277695416060058,-0.0200857964839563,-0.0045703287772263,0.0047930446110598,-0.1733202512516462,0.2127345509456281,-0.0823503750024689
1718277695417413080,-0.019924709779002,-0.0049251891371638,0.0045549498968823,-0.1734241917224369,0.2130429534213314,-0.0819075858885053
1718277695417430415,-0.0198450746136248,-0.005442791793832,0.004173890601694,-0.1734114975926398,0.2129340715327035,-0.0811348032985808
1718277695418521760,-0.0198921710448044,-0.0061482680465688,0.0040534990044547,-0.1726834577774675,0.2125361451256338,-0.0801036195525123
1718277695419839013,-0.0198151501316004,-0.0068087072879816,0.0037813904581316,-0.1721316298535175,0.2123601904525315,-0.078735963091581
1718277695423471085,-0.0200040309594644,-0.0072336281830538,0.0029565771782773,-0.1730781416663497,0.2118398859338922,-0.078240793034282
1718277695424871538,-0.0203687076517002,-0.007733304021068,0.0024510046780944,-0.1732384921926191,0.2111455275623745,-0.0775119300526993
1718277695424892565,-0.0208248615644501,-0.0082095876051456,0.0018997594076766,-0.1734105313760532,0.2104393522808891,-0.0764970920240521
1718277695424935003,-0.0212015559632345,-0.0087752110538659,0.0016184170494498,-0.1729105818174798,0.2096300581073537,-0.0759933480855102
1718277695425034350,-0.021409425783813,-0.0092865216135913,0.0011380073411093,-0.1728021278909626,0.208613738631758,-0.0759771852944113
1718277695426079370,-0.0218035125009867,-0.0097314067614439,0.0007947614496587,-0.1725837268608487,0.2075062296941469,-0.0759797356783401
1718277695427882714,-0.0221476312465318,-0.0098466090214559,2.163325114022674e-05,-0.1734781628839238,0.2063883499822451,-0.0759290303664105
1718277695427894827,-0.0225616302630218,-0.0100410214701565,-0.000315151902778,-0.1735230694517704,0.2052955638964652,-0.0755537534121878
1718277695429111094,-0.0228441372619075,-0.0103801944095758,-0.0005265605304227,-0.173199165886672,0.2042608457713399,-0.0756789923051761
1718277695430326299,-0.0227307749687777,-0.0105623090441571,-0.0008089308491951,-0.1729910903041298,0.2037170410422703,-0.0760577941319765
1718277695431566141,-0.0225741758425884,-0.0105830734992213,-0.0010225372324751,-0.1731700511894165,0.2033918786412052,-0.0763299702479716
1718277695431578720,-0.0224748948408958,-0.0105856232068941,-0.0007725709944347,-0.1727765220398829,0.202838224843267,-0.0759038657228658
1718277695432802350,-0.0224738202212239,-0.0102850596330278,-0.0003356002777132,-0.1722763752119253,0.2026083603722189,-0.0760282692558637
1718277695434003390,-0.022318303146811,-0.0100425172854518,-1.4523662784291652e-05,-0.1714549366823881,0.2022310643620037,-0.0762045972775533
1718277695435220873,-0.0221841791789897,-0.0097939511996531,0.0003723926079041,-0.1705638756316407,0.2021952180947632,-0.0762698224639047
1718277695436487233,-0.0221642931244128,-0.0094929327543744,0.0007568394272137,-0.1698196043861929,0.2017763582648629,-0.0762355010695342
1718277695436494737,-0.0223597422334843,-0.0091115895883654,0.0011112901411726,-0.1693203379703852,0.2012611939451059,-0.0765570772069369
1718277695437705869,-0.0227212037810152,-0.0089152891409327,0.0012881047112436,-0.1688129124215844,0.2008023066572376,-0.0763725426095678
1718277695438941656,-0.0226148679499641,-0.008794939652013,0.0015934759773649,-0.1679755450416426,0.2009406302654683,-0.0768503011028772
1718277695440157877,-0.0226029179514604,-0.0087039770829642,0.0016915867130182,-0.1674882001832976,0.200850444268079,-0.0764283011996913
1718277695440893989,-0.0222456606334066,-0.0085914499221453,0.0014804636187231,-0.1676119153933703,0.2012526138199374,-0.0766751546888758
1718277695442086691,-0.0220030142608323,-0.0085060270915836,0.0013088532341652,-0.1675450982042334,0.2015687255942736,-0.0767904792721162
1718277695444298551,-0.0219427869433265,-0.0082741527375034,0.0010179798819211,-0.1681115277490868,0.201526449432874,-0.0767944750646434
1718277695445523275,-0.0220424502454577,-0.008036949169589,0.0006716930043454,-0.1686939511026113,0.2014902708923363,-0.0763575859960153
1718277695445540609,-0.0222102400625038,-0.0077743206004796,0.0005207091195881,-0.1689743297949925,0.2013060419927315,-0.0757147882406946
1718277695445551531,-0.022342085545442,-0.0076662026629231,0.0007095263805785,-0.1681055630589222,0.2009727618621351,-0.0748810302117537
1718277695446781735,-0.0223739686704043,-0.007666767604062,0.0011164484697686,-0.1664734773720548,0.2004353147520803,-0.0745260317493677
1718277695447989454,-0.0226195263390496,-0.0076788062954454,0.0014737957730288,-0.1649922999851447,0.1998088565068583,-0.0746555280647608
1718277695449193529,-0.022450146317105,-0.0076714292216717,0.0020562535976362,-0.1633461109472753,0.2000650338320132,-0.0751218530720783
1718277695450419982,-0.0223493240458831,-0.0076761463838685,0.0027595726382378,-0.1613489005883687,0.2000959947569549,-0.0756587567092076
1718277695450432240,-0.0222388707061603,-0.0076485536817646,0.003274274632354,-0.1596597940751584,0.2002459404077479,-0.0764523001250539
1718277695451645851,-0.0223624385587348,-0.0075093567814699,0.003583455882345,-0.1587800361303803,0.1999081009474174,-0.0767185726263165
1718277695452955683,-0.0226667214428933,-0.0075722217322539,0.0043679393370796,-0.1566619858341345,0.1993851956766211,-0.0775940435943968
1718277695454159033,-0.0227916567772716,-0.0075823783081318,0.0051853949339598,-0.154749731056699,0.1987545410728781,-0.0784650905340199
1718277695455397721,-0.0228176757062665,-0.007498928337556,0.005719927476916,-0.1536440882012398,0.1986103326367544,-0.0794725469376076
1718277695455415867,-0.0225674327151015,-0.0072976384612762,0.0062771740282714,-0.1526989553380601,0.1987937849615293,-0.0811590497675887
1718277695456607500,-0.0224898707740598,-0.0072740097573922,0.0068743047953695,-0.1513155168508707,0.1987113514491089,-0.0832101551329523
1718277695457846163,-0.022441169760919,-0.0073073703261595,0.0072692023100235,-0.1500135294039635,0.1985277199376535,-0.085503937458762
1718277695458751165,-0.0225083616685026,-0.007200033932666,0.0078550938562382,-0.148648433195961,0.1978025825531046,-0.0871467685476065
1718277695460098207,-0.022449181734996,-0.007333391540861,0.008527051213662,-0.1468818429452862,0.1973592129841178,-0.0888047784009406
