%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718277699868829070,0.0749693299015717,-0.1768341207996919,0.1110798566597276,0.4394612482848347,-0.0129575352787777,-0.120335953101414
1718277699870065387,0.1094711062880795,-0.1639840116306293,0.153675471989746,0.589244834573218,0.0403288785522486,-0.1338748127095696
1718277699871317258,0.0379625639201777,-0.1832470327758113,0.2241750926024708,0.7909674200514427,-0.1305276559375948,-0.118785189391691
1718277699871327623,0.0785613953865768,-0.1973623895575997,0.2284462464716834,0.8286172088453032,-0.0707379457749089,-0.2941157252400356
1718277699872947274,0.1017531858799389,-0.1758209514970069,0.2491888761984221,0.8264164210372299,-0.1427606348561675,-0.4043151377599766
1718277699873956978,0.0743345913786673,-0.1410931072251828,0.3103711499502579,0.8859909135044092,-0.2159696585311624,-0.4387619743771955
1718277699875537681,0.1394383755250151,-0.1228882892560915,0.2663578049485058,0.7750083629179696,-0.1557004798143019,-0.4778626901667643
1718277699876790749,0.0301286034489451,-0.1550411590500499,0.270989577121544,0.8067444143314944,-0.2760636685730472,-0.4135100848408245
1718277699876809140,0.1369347394065626,-0.1510160126335026,0.317208803599911,0.8989942976346218,-0.2112858066852486,-0.6059109359019741
1718277699878003149,0.0945993262701119,-0.1362435268146429,0.2722531293262787,0.8273202096439012,-0.1684507930944334,-0.4145160780918487
1718277699879244955,0.1051164624269282,-0.1410685040677335,0.1920242752780672,0.7045047207111875,-0.2421824713541684,-0.6267119516566023
1718277699880473551,0.1017707712424192,-0.1344555910171296,0.2012746397287273,0.708927194386643,-0.3150865119886242,-0.7581059231774696
1718277699880487798,0.0080090967227411,-0.1662066488493066,0.169126605963149,0.6876989545269347,-0.3097381414126998,-0.4662734865370338
1718277699881660200,0.0096951532454701,-0.1164615273633106,0.0318329819929596,0.2904692654579375,-0.5114097249158205,-0.4968664222426933
1718277699882873513,-0.0728674351456229,-0.1614551496782997,0.097519319520191,0.4647643087963617,-0.4053735032648513,-0.3157307965031473
1718277699884084868,-0.0733489873151627,-0.0838607851493455,0.1462528236486583,0.3511643954577119,-0.4247765383393106,-0.4449764638549286
1718277699885291672,-0.0905722892561096,-0.1188916628132767,0.0642816522339295,0.2425666479092978,-0.5219668598254789,-0.3819726902302816
1718277699885310117,-0.0728655636386463,-0.0504438367540335,0.0765185075609258,0.1630405164213571,-0.5146840369145457,-0.548575671273526
1718277699886505526,-0.1173573121764714,-0.0255945062883709,0.0237861429115419,-0.0109000706370963,-0.6177501658163537,-0.6053890133849027
1718277699887764563,-0.1401244956731072,-0.058580434524949,0.0377324559485805,0.0720213567957937,-0.7471635033320204,-0.5730355572797777
1718277699888978847,-0.1728621579011046,-0.0811160850040702,-0.0499680353284857,-0.0656196054566183,-0.830436033250458,-0.4323386994741309
1718277699890221624,-0.1839753450034077,-0.0670283488929309,-0.1168683388603868,-0.3095472526672593,-0.7571201855477152,-0.3457876558330578
1718277699890249520,-0.1852914638627814,-0.016917383302399,-0.1545022392471975,-0.5355759001773217,-0.7540606226436234,-0.3550246188972722
1718277699891430932,-0.1123366186383506,-0.0035516712515848,-0.1915767509102443,-0.6628504697117121,-0.572701679378163,-0.5050107258543339
1718277699893225108,-0.0428397829557355,-0.0453078100578771,-0.2122113460599074,-0.6077381997648456,-0.5105210963895591,-0.506115915739447
1718277699894456245,-0.0023920941186816,-0.1130886366665508,-0.184534227943072,-0.4493168543527258,-0.5578331186885569,-0.8210869653924033
1718277699894473406,0.1199981363600569,-0.064204946156146,-0.1508935150447843,-0.5465433696260915,-0.4150025923793056,-0.7989312397956183
1718277699895725172,0.0656945941518705,-0.0310078669853366,-0.220872330176142,-0.8222539351509273,-0.2983545481314393,-0.5339758123049505
1718277699896909352,0.1173910529723968,-0.0953828772272255,-0.1717919285345107,-0.6136474129674443,-0.3533556648243187,-0.7636686288163343
1718277699898143390,0.0507512401496252,-0.0861460957123349,-0.2502425718634987,-0.7786851012606939,-0.3074611280242635,-0.6735862267367166
1718277699899401089,-0.0109556400966233,-0.0972223598051319,-0.2699786346363604,-0.9119804043540976,-0.3255763953503893,-0.5965255510712145
1718277699899423572,0.0212498196071625,-0.0508164052384219,-0.2775959975284205,-0.9971575279658638,-0.3062338027580036,-0.6980221618085616
1718277699900676790,0.0070094442867167,-0.018897139479907,-0.3709633542540209,-1.2176181490285782,-0.2121184793414372,-0.6408357278362079
1718277699901882961,0.0356070477212266,-0.0607722293460197,-0.3364043136373201,-1.044555515155989,-0.0519927571975967,-0.509572598502558
1718277699903084421,-0.006438622196855,-0.0068276436710648,-0.4010135936656944,-1.3169062124573525,-0.046904733014355,-0.5194156370052053
1718277699904275875,-0.0766822329200935,0.0777508655406569,-0.4048438383347233,-1.4248923804348008,-0.0939567420618784,-0.4183446791033031
1718277699905620353,-0.1579951418833904,0.0306474679423834,-0.2296279615971531,-0.9872349594564812,-0.0882171880060424,-0.2612262243241525
1718277699905630398,-0.2053118808079553,-0.00474179330186,-0.2506250967250044,-0.8859190343323016,-0.125151872056999,-0.256178848506853
1718277699907060889,-0.1131819011169888,0.0663571415709468,-0.2470679888271992,-1.021028524036172,-0.0289791940815851,-0.3298457037447575
1718277699908054627,-0.0299311795887625,0.0935867318628728,-0.2183862077536269,-1.060274593051552,0.0803098841442959,-0.2615426011556934
1718277699908756820,-0.1439862914703804,0.0991540821836251,-0.2311051288597359,-1.0385933707581634,0.0426199482980074,-0.1736349258912327
1718277699909940267,-0.2516951715280435,0.0361358962312747,-0.203579522035059,-0.8212487487421074,-0.0539900240607273,-0.0386766114235244
1718277699910691149,-0.2715062403810535,-0.0013860560611567,0.0089897801690708,-0.3826658804586822,-0.0985544163142632,0.0043662262603703
1718277699911893200,-0.2705735316346067,0.0731622104538084,-0.0942864692461116,-0.6618641393568898,-0.1924620173479543,0.0688128882544398
1718277699913123444,-0.1634946686425588,0.0361047766814841,-0.0621111998976332,-0.4986649923100083,-0.2197867741315611,-0.3419568516463254
1718277699914330998,-0.1162738260042642,-0.0064272032598758,0.0409337558955311,-0.2096757188493017,-0.2728268024413919,-0.4223270755761243
1718277699914347924,-0.2124067268521318,0.0354568662427541,0.0347096903497747,-0.2647613815924796,-0.288301951527577,-0.2658690222963346
1718277699915517961,-0.1480755383245848,0.0325167608354032,0.1535004930918302,-0.084957103780933,-0.1389238009470301,-0.2957153714173337
1718277699916785903,-0.2572616397512993,0.0079302177516695,0.1319801713136023,-0.0456114728673711,-0.300178101069072,-0.0923789277482863
1718277699918056163,-0.2922050176793064,0.0001483056193121,0.1318491501730495,0.0769388515109062,-0.2968877867253873,0.0106843099249226
1718277699919265441,-0.3213525356466813,0.0073955929649788,0.1293270154525688,0.0594843444369804,-0.3658175170767856,-0.0182591485139318
1718277699919276127,-0.2734799844520269,0.031484175219705,0.0955770906282817,-0.0214109812995779,-0.4439956985435257,-0.1099274423105601
1718277699920509022,-0.2742142848902858,0.0627304274463285,0.2387327130334263,0.1864856426247937,-0.395580353545908,-0.1148875144236064
1718277699921715609,-0.1825663621592959,0.0222835713884092,0.2373476769642524,0.2964703196131365,-0.4831004017504087,-0.2537996954078664
1718277699922926195,-0.1503097168970383,-0.006390928021016,0.282405171561021,0.5107614962059983,-0.4765274821140249,-0.3322944599626357
1718277699924128869,-0.1688173926797331,0.0219029256910762,0.3212616222857667,0.5732726136451242,-0.4937649281156471,-0.2855386367751948
1718277699925339323,-0.1464527149251057,-0.0091228598924604,0.3401113434186985,0.6541623129499633,-0.5317654336949761,-0.3189692115167471
1718277699925347635,-0.0333814106785744,0.014107409634417,0.3462484122530918,0.6411618625315071,-0.4387873388304681,-0.5575510307226813
1718277699929306922,-0.0203146529485478,0.0104177360068283,0.4256719210875183,0.7419072974961106,-0.4696012117773884,-0.574254913980292
1718277699929323921,0.0479365463466607,0.0142903403694616,0.3972182362486642,0.668363442209601,-0.5323035729579078,-0.7079179493142109
1718277699930614778,0.0064223062472008,0.0070014451548232,0.3964519373586621,0.638783100640101,-0.5057478535334643,-0.5415261633284943
1718277699930626879,-0.0198317497323105,0.0225325766803261,0.4049228638924521,0.6405338276293008,-0.5463211412885687,-0.38819841296851
1718277699930637206,0.0479250058050358,0.0306792810481756,0.4248967692312877,0.6879325515701403,-0.4185719518683699,-0.6473594361671811
1718277699931659365,-0.0280439908749314,-0.0041703890873787,0.4182551063621864,0.7659484976798201,-0.4945785163726664,-0.3193645465591491
1718277699932824574,0.0151597772958277,0.0263503909518092,0.5374595681611767,0.8642009390978781,-0.4295566253612368,-0.406786070345358
1718277699933610993,-0.0160428148347895,-0.011833102026968,0.5121056071766809,0.8968250981089575,-0.4573252995637672,-0.3934478266568028
1718277699935574824,-0.0574380923420662,-0.0684715112296689,0.4264506403769379,0.8908398755881461,-0.7480502333777754,-0.4775059730281965
1718277699937482371,-0.0291877667624448,-0.0639115017643642,0.3881084359302222,0.7901314725994542,-0.7264226584678296,-0.5665821601587603
1718277699937494369,-0.0127076025866205,-0.0400059661709789,0.2531068193538694,0.4481453686414857,-0.6558545476477508,-0.5646472593552828
1718277699938884662,0.0094728040161783,-0.1126864276737081,0.1939126404497575,0.4141187446999501,-0.4891209303672327,-0.4233169423347865
1718277699938915449,-0.0178067029801149,-0.1977334097960619,0.2793737827105975,0.7243709955100913,-0.4248162132347965,-0.3196608385194281
1718277699940180867,-0.1257674972321394,-0.2512121595543794,0.2314763075687505,0.7537157188113457,-0.4988514047119312,-0.1980276683907449
1718277699940196784,-0.10321320553237,-0.2463881552963639,0.1389064780106395,0.5354904326828201,-0.5171834982149733,-0.2576324801332761
1718277699941370821,-0.0633871357898473,-0.2709586216162412,0.1067398090050766,0.4550631081411894,-0.335810568151944,-0.3235766764525392
1718277699942588750,0.0082712709788524,-0.3241404289908787,0.1154305792794655,0.6041886386323493,-0.3589149258981209,-0.4467736981025094
1718277699943812061,0.0133106522611012,-0.3278217828277812,0.1595365691957179,0.7072098194991423,-0.2975174010776925,-0.2590991396866528
1718277699945018107,-0.0192686608155957,-0.3456381963649169,-0.0145009644206402,0.4395054767085867,-0.3072424559549137,-0.1690428936932028
1718277699946304400,-0.0014658377630349,-0.2800981360715951,-0.0090052985599419,0.2430936649005633,-0.1692700372857229,-0.1686694429696429
1718277699946315782,0.095462707187642,-0.4010095390729336,0.0492621743428055,0.5951864328322958,-0.0887728066787126,-0.3294126899455046
1718277699947569555,0.0321349692736806,-0.3925377684400978,-0.070960321923829,0.3705169605896108,-0.1432168324777997,-0.1530286220614085
1718277699948749865,-0.0365202004188884,-0.3960242860673716,-0.1167252287452628,0.2314204927275963,-0.0580235726310197,0.0087360576600022
1718277699949986537,-0.0419897094938856,-0.3804487884483662,-0.2027600449894186,0.0624865291009759,-0.1411059064858709,-0.0801466740292898
1718277699951277846,0.0297943076564696,-0.3851993604488727,-0.1811309161518791,0.0869317495813284,0.0266367531967083,-0.0867322428878955
1718277699951288131,-0.0391078792753301,-0.4301565970668455,-0.2069577145976592,0.1611182951765244,0.0919433363835347,0.1440369850369787
1718277699952554623,-0.1197674174182396,-0.3861043188824691,-0.3137214187343548,-0.1113200031778121,0.0081613941556128,0.2696287115231241
1718277699954493683,-0.132182070442949,-0.3848636573821902,-0.2410997852999745,0.0512664762111799,0.0440860558332313,0.382545837324358
1718277699955722873,-0.0324856971818669,-0.3652942687281795,-0.3186314442287249,-0.179975551391122,0.1222481314159844,0.1671833697484044
1718277699955751163,-0.0162132409771185,-0.367303374065605,-0.2661726169531696,-0.0784681593742267,-0.0178046230230832,0.0847685566811365
1718277699956910438,0.0250347473805861,-0.3301998730610064,-0.2941003460667715,-0.1912015698278232,0.0978015676570461,-0.0147724781251969
1718277699958159097,-0.0811590621409151,-0.3684238384511161,-0.3911152530112372,-0.2816117361278165,-0.1282282089345528,0.0238579115175476
1718277699959435972,-0.0536355284863108,-0.3971167988055128,-0.3260409166262584,-0.0922719172196697,-0.0173628899701445,0.110048459521372
1718277699959447057,0.014986808453087,-0.3887336371342358,-0.1744598102895014,0.1577457758815083,0.0942504858678724,0.0678839934009367
1718277699960707955,-0.0411913767083755,-0.4496482623625428,-0.1712671635862635,0.2525355839960075,0.1401334797828673,0.4613333704573662
1718277699961964788,-0.0251838900826459,-0.4473618550409853,-0.1701973491665251,0.2667246872513333,0.1896034175579884,0.6507085300385423
1718277699963292145,-0.096426399576145,-0.4871841714827855,-0.1855555070342207,0.4101645642219694,0.1221283001858465,0.4911132600340103
1718277699964580313,-0.0054265786127893,-0.4316079507981777,-0.2188422892683036,0.2755957728781846,0.1716473852151447,0.5126715931476464
1718277699964607043,0.0463233134109174,-0.395114038896284,-0.2279217432435022,0.2250655242796667,0.2536656666352964,0.5063598620362523
1718277699965972189,-0.02131678519509,-0.4177247645793121,-0.2144493664184762,0.2459209728991654,0.0992907727184023,0.6251976123045122
1718277699967293452,-0.0555132486853238,-0.3910169870880436,-0.223367747498606,0.1831672783401694,-0.0391873045741099,0.6594786768152093
1718277699967305812,-0.0321375526208394,-0.3952596084075315,-0.1605349591451496,0.2951961922295293,-0.1316496706488694,0.5771064969502011
1718277699968503513,0.0284485708449251,-0.314455472178442,-0.1893354730443721,0.06078076862271,-0.1257405044230516,0.3845356565900983
1718277699969885550,0.0106208463161116,-0.2445492988370241,-0.2233800085179112,-0.1248804095293497,-0.0500125419643407,0.4601205331635339
1718277699971135092,0.0001878966926886,-0.270463827480406,-0.1826577054683775,-0.0819253788931317,-0.008640733472107,0.523117557116603
1718277699972583104,0.0211566041944594,-0.2554183669829195,-0.1771574887732397,-0.03700178636649,0.0254823733178993,0.3730092273584006
1718277699972594496,-0.020203603212852,-0.2400379347590851,-0.210314917894369,-0.1707725553750555,0.0945626793215718,0.5606247210863093
1718277699973923519,-0.028967616331499,-0.2622811845762134,-0.1722593546831799,-0.1145049197160407,-0.0658331759111038,0.4849336904449476
1718277699975639180,0.0798361020648754,-0.2276475996644746,-0.2965256644882319,-0.3957595279892432,0.0247665269507166,0.1762744317121867
1718277699975651387,0.0252053960966359,-0.1995757708095531,-0.3010620206632969,-0.4861382286328387,-0.0708561917531516,0.2108004197917606
1718277699977944178,-0.0181343088082751,-0.1544450829036059,-0.3526436798452848,-0.7203404323018787,-0.1686114840977409,0.1326024643897227
1718277699977961363,-0.057299018225036,-0.1119978693306133,-0.2295440290405184,-0.681864688586978,-0.1849157646170283,0.2762727521616078
1718277699979031629,-0.0090746157648842,-0.0916686732851208,-0.1650800170282423,-0.5885446876638394,-0.1999334491393336,0.0774858779914749
1718277699980497153,0.0104924284774753,-0.0751544501294226,-0.3001874303537362,-0.8885037040167343,-0.2243107042353347,-0.1096768545740769
1718277699980513016,-0.0191915454721614,-0.04052908616205,-0.2727533547774966,-0.8480549516921065,-0.2116835366706742,-0.0304337562847363
1718277699981786616,-0.0861504101459944,-0.0530734093044588,-0.2141624867036025,-0.6697503254432227,-0.2073054301666753,-0.0820338464793592
1718277699982980203,0.0269483785483994,-0.0244507030230765,-0.183081559734541,-0.6733502862882157,-0.1861359100967409,-0.2868584512839189
1718277699984168461,0.0636642875481417,0.0378784660764566,-0.0474153716659588,-0.5647654595572594,-0.2380473368452197,-0.0860972869177894
