%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1718270155428258896,-0.0056591930000314,-1.4337550090000222,11.64953075899999,1.530347127,0.2860635340000032,0.088761307
1718270155428378844,-0.0123431930000313,-1.4318290090000212,11.649828758999991,1.521174127,0.2864665340000031,0.085907307
1718270155429671893,-0.0104941930000314,-1.4348420090000222,11.664913758999994,1.511932127,0.2880335340000031,0.082794307
1718270155430684882,-0.0130491930000318,-1.4503460090000222,11.68746475899999,1.503867127,0.2899175340000031,0.079425307
1718270155432061880,-0.0198381930000312,-1.468333009000022,11.702231758999991,1.495998127,0.2919825340000031,0.075926307
1718270155433117034,-0.0265111930000309,-1.486248009000021,11.71686375899999,1.487691127,0.2948065340000031,0.072430307
1718270155433125234,-0.028828193000031,-1.5016610090000229,11.730975758999993,1.4789691269999998,0.2983335340000032,0.068668307
1718270155434276797,-0.0268381930000309,-1.5097740090000211,11.752671758999991,1.470110127,0.3031885340000031,0.064916307
1718270155438175393,-0.0207261930000309,-1.5254670090000215,11.774681758999996,1.4622511269999998,0.3091325340000031,0.061178307
1718270155439679067,-0.0063511930000316,-1.541384009000022,11.790126758999993,1.455469127,0.3150935340000031,0.057845307
1718270155439737750,0.0035058069999686,-1.5601200090000216,11.813427758999993,1.450420127,0.3213535340000031,0.054393307
1718270155439752728,0.0132038069999683,-1.5789960090000217,11.837569758999994,1.4460271269999998,0.3272315340000031,0.051344307
1718270155439768641,0.0143358069999687,-1.593079009000021,11.838879758999992,1.4423601269999995,0.3328265340000031,0.048163307
1718270155440590353,0.0152458069999688,-1.597438009000021,11.856994758999994,1.4390281269999998,0.3370155340000031,0.045908307
1718270155441730921,0.0118438069999687,-1.5944710090000211,11.859998758999993,1.4360091269999995,0.3403645340000031,0.043650307
1718270155442584247,0.0039618069999687,-1.5893310090000212,11.879353758999994,1.4341211269999998,0.3438795340000031,0.041935307
1718270155443763639,0.0001268069999683,-1.576934009000022,11.876837758999994,1.432965127,0.3461955340000031,0.040614307
1718270155445062586,0.0003618069999682,-1.5720230090000211,11.890982758999993,1.4323721269999998,0.3485895340000031,0.040096307
1718270155445074158,0.0046628069999689,-1.5550190090000218,11.897605758999992,1.4325731269999995,0.3502825340000031,0.039445307
1718270155446236354,0.0088748069999687,-1.538000009000022,11.905519758999992,1.432771127,0.3512155340000031,0.039588307
1718270155447481680,0.0086718069999683,-1.5137190090000223,11.891502758999993,1.4337161269999998,0.3510525340000031,0.040126307
1718270155448659741,0.0165598069999688,-1.4848720090000218,11.900595758999993,1.436244127,0.3496355340000031,0.040536307
1718270155449931947,0.0116428069999686,-1.458488009000023,11.880421758999992,1.439195127,0.3473655340000031,0.041605307
1718270155449946098,0.0108358069999688,-1.4248050090000215,11.867976758999992,1.442446127,0.3441495340000031,0.042671307
1718270155451133229,0.0185078069999687,-1.395873009000022,11.856297758999991,1.4451851269999998,0.3400805340000031,0.044259307
1718270155452347819,0.0217788069999684,-1.369576009000022,11.836455758999993,1.448998127,0.3354325340000031,0.045318307
1718270155453561702,0.029105806999969,-1.3409810090000225,11.825300758999994,1.4534901269999998,0.3305985340000031,0.046913307
1718270155454763652,0.0361778069999689,-1.332251009000022,11.807196758999993,1.4594961269999998,0.3255305340000031,0.048647307
1718270155456007293,0.047384806999969,-1.3309950090000222,11.774158758999992,1.466283127,0.3206715340000031,0.050385307
1718270155456020838,0.0669478069999689,-1.334841009000023,11.749219758999994,1.4738731269999998,0.3167185340000031,0.052269307
1718270155457217067,0.0820898069999687,-1.346246009000022,11.747898758999993,1.482261127,0.3128225340000031,0.054560307
1718270155458451984,0.0972298069999688,-1.3625260090000229,11.717103758999992,1.490802127,0.3090595340000031,0.057381307
1718270155459709244,0.1123668069999689,-1.3788230090000215,11.709663758999993,1.499125127,0.3056725340000031,0.060605307
1718270155460934813,0.131885806999969,-1.3975320090000212,11.686769758999992,1.507191127,0.3036275340000031,0.063701307
1718270155462257806,0.1473788069999685,-1.3989310090000218,11.679509758999991,1.513934127,0.3024985340000031,0.067331307
1718270155462267023,0.1759018069999686,-1.3976150090000226,11.679050758999994,1.519155127,0.3026055340000031,0.070691307
1718270155463440827,0.2046688069999684,-1.3863180090000211,11.671506758999993,1.523174127,0.3039645340000031,0.074585307
1718270155464640326,0.2253278069999684,-1.3699200090000212,11.662027758999994,1.525956127,0.3069435340000031,0.077551307
1718270155466126999,0.2503028069999689,-1.351000009000022,11.659622758999992,1.5283251269999998,0.3101215340000031,0.080250307
1718270155467123092,0.2628628069999684,-1.3343110090000223,11.65529075899999,1.5295931269999998,0.3138445340000031,0.082015307
1718270155467132331,0.262919806999969,-1.3099820090000214,11.658046758999994,1.5294391269999998,0.3168365340000031,0.083766307
1718270155468263955,0.250542806999969,-1.2927770090000212,11.667300758999993,1.528126127,0.3206305340000031,0.085118307
1718270155469504128,0.2342548069999687,-1.2679510090000226,11.659054758999993,1.525597127,0.3247285340000031,0.085266307
1718270155470763597,0.2225308069999689,-1.235452009000022,11.656656758999992,1.521401127,0.3290255340000031,0.084605307
1718270155472041465,0.2110428069999684,-1.2027290090000222,11.653288758999992,1.5161111269999998,0.3337075340000031,0.083540307
1718270155472052586,0.2000718069999687,-1.1695780090000216,11.670050758999992,1.508421127,0.3395365340000031,0.081271307
1718270155473236011,0.1977338069999684,-1.1460110090000222,11.655464758999994,1.500158127,0.3450285340000031,0.078459307
1718270155474459744,0.1995358069999688,-1.1299800090000225,11.66957775899999,1.492687127,0.3507295340000031,0.074457307
1718270155475653711,0.1930078069999683,-1.1285570090000228,11.667087758999992,1.485055127,0.3568085340000031,0.069657307
1718270155476922910,0.1863728069999686,-1.141839009000022,11.656494758999992,1.4779071269999997,0.3615195340000031,0.064450307
1718270155478121719,0.1755478069999688,-1.1575720090000217,11.65259475899999,1.470739127,0.3665385340000031,0.058714307
1718270155478130901,0.1606798069999685,-1.175512009000021,11.648117758999993,1.462455127,0.3712395340000031,0.052834307
1718270155479392543,0.1542078069999686,-1.1885020090000218,11.666226758999992,1.4540001269999998,0.3746945340000031,0.046813307
1718270155480610060,0.1647258069999683,-1.2063430090000224,11.668814758999993,1.4454571269999998,0.3782035340000031,0.040522307
1718270155481835536,0.1710408069999682,-1.226609009000022,11.656602758999991,1.436889127,0.3820185340000031,0.034499307
1718270155483158608,0.1730658069999689,-1.239581009000021,11.659583758999991,1.428418127,0.3856225340000031,0.028477307
1718270155483166193,0.1793228069999688,-1.2499210090000226,11.670226758999991,1.419313127,0.3875335340000031,0.022572307
1718270155484279051,0.1644278069999684,-1.2478690090000215,11.665835758999991,1.4097281269999995,0.3880495340000032,0.016922307
1718270155485492909,0.1451118069999688,-1.248223009000022,11.685265758999993,1.4001241269999998,0.3863475340000031,0.011923307
1718270155486658056,0.1129438069999687,-1.246126009000022,11.675244758999993,1.3910011269999998,0.3830295340000031,0.007448307
1718270155487867051,0.0720438069999682,-1.239353009000022,11.67475675899999,1.382824127,0.3792965340000032,0.004043307
1718270155490481448,0.0309088069999684,-1.2376440090000211,11.683602758999992,1.375461127,0.3750585340000031,0.001572307
1718270155490492923,0.0023688069999691,-1.2237800090000213,11.686137758999992,1.3684391269999998,0.3707725340000031,-0.0002316929999999
1718270155491922353,-0.021979193000031,-1.2123180090000223,11.674577758999993,1.361374127,0.3659315340000031,-0.0013776929999999
1718270155491980560,-0.0423221930000317,-1.2034540090000214,11.664371758999993,1.3551471269999995,0.3602795340000031,-0.0018576929999999
1718270155493205253,-0.0544991930000312,-1.1850960090000222,11.671282758999991,1.3501151269999998,0.3546285340000031,-0.0013966929999999
1718270155493211999,-0.0710691930000312,-1.1742740090000217,11.656958758999991,1.346091127,0.3494125340000031,-0.0001296929999999
1718270155494410200,-0.0709951930000313,-1.1637460090000211,11.652020758999992,1.343350127,0.3442325340000031,0.001944307
1718270155495659404,-0.079575193000031,-1.158267009000022,11.617814758999993,1.3416541269999998,0.3385275340000031,0.004551307
1718270155497491246,-0.0799751930000309,-1.152958009000021,11.60040375899999,1.3408191269999998,0.3317035340000031,0.007956307
1718270155498851332,-0.0976011930000315,-1.1528370090000215,11.57657575899999,1.341483127,0.3244545340000032,0.011902307
1718270155498887840,-0.1026851930000316,-1.1454910090000223,11.554286758999991,1.3426491269999998,0.3170355340000031,0.016647307
1718270155500113907,-0.1120131930000314,-1.1406610090000229,11.525494758999992,1.344006127,0.3105525340000031,0.022065307
1718270155500132884,-0.108726193000031,-1.1188180090000217,11.497151758999992,1.345766127,0.3042675340000031,0.027620307
1718270155501283309,-0.1094921930000316,-1.099249009000021,11.484693758999992,1.346408127,0.2989235340000031,0.033841307
1718270155502465493,-0.0890551930000312,-1.072339009000022,11.46539875899999,1.3468791269999998,0.2941935340000031,0.040462307
1718270155503639789,-0.0812401930000311,-1.0380310090000218,11.438966758999994,1.3470191269999998,0.2901155340000031,0.047488307
1718270155504835089,-0.0649651930000315,-1.0037230090000215,11.41259275899999,1.3471441269999995,0.2859325340000031,0.054510307
1718270155506105720,-0.0612371930000316,-0.9570120090000214,11.39324375899999,1.346343127,0.2817675340000031,0.061396307
1718270155506112824,-0.0532511930000311,-0.9078150090000224,11.381035758999992,1.3453481269999998,0.2774225340000031,0.068014307
1718270155507257643,-0.0536451930000314,-0.858536009000022,11.352875758999993,1.3441471269999998,0.2730585340000031,0.074230307
1718270155508465230,-0.0539671930000309,-0.8239420090000213,11.339186758999992,1.342775127,0.2692185340000031,0.080049307
1718270155509709838,-0.0331731930000316,-0.8017170090000225,11.324770758999993,1.342100127,0.2658905340000031,0.085209307
1718270155510887045,-0.0208831930000316,-0.7895120090000218,11.309069758999993,1.342422127,0.2638145340000031,0.089453307
1718270155512166359,-2.019300003086588e-05,-0.791988009000022,11.284538758999991,1.342774127,0.2625385340000031,0.092902307
1718270155512174530,0.0208428069999684,-0.7994060090000223,11.274163758999991,1.3432941269999998,0.2613965340000031,0.095688307
1718270155513388045,0.0461218069999683,-0.7993400090000216,11.254136758999993,1.3432401269999998,0.2603245340000031,0.097273307
1718270155514618443,0.0589728069999684,-0.8015040090000216,11.246725758999991,1.3420931269999998,0.2595455340000031,0.097524307
1718270155515814624,0.0720138069999686,-0.8084240090000216,11.238023758999994,1.3402311269999998,0.2591565340000031,0.097106307
1718270155517096375,0.0895818069999685,-0.8175230090000212,11.24263275899999,1.3370261269999997,0.2592315340000031,0.095751307
1718270155518646081,0.1174808069999686,-0.8300580090000214,11.226224758999994,1.3267681269999998,0.2627915340000031,0.087317307
1718270155519490957,0.1218238069999686,-0.8226080090000214,11.226092758999991,1.3261921269999997,0.2631105340000031,0.087315307
1718270155520602856,0.1230308069999683,-0.8118060090000228,11.23353775899999,1.3210711269999995,0.2651485340000031,0.083437307
1718270155521725637,0.1244468069999691,-0.7959150090000211,11.224700758999992,1.3151321269999998,0.2674385340000031,0.079021307
1718270155523231377,0.1216798069999682,-0.7775080090000217,11.230475758999994,1.308796127,0.2695255340000031,0.074337307
1718270155523241870,0.1187738069999684,-0.7642220090000218,11.236122758999992,1.303498127,0.2719945340000031,0.069397307
1718270155524138215,0.1159068069999682,-0.7509440090000212,11.234172758999993,1.2981981269999998,0.2749675340000031,0.064458307
1718270155525292759,0.1129508069999687,-0.7426950090000215,11.232608758999993,1.2934961269999998,0.2783235340000031,0.059660307
1718270155526004067,0.1099968069999683,-0.7344860090000229,11.246227758999993,1.288796127,0.2821825340000031,0.054867307
1718270155527301440,0.1155608069999689,-0.7263030090000226,11.229593758999991,1.284296127,0.2868225340000031,0.050076307
1718270155528613727,0.1166658069999686,-0.7159070090000217,11.236837758999991,1.280710127,0.2915045340000031,0.045828307
1718270155529806460,0.1261528069999685,-0.7251770090000216,11.236288758999994,1.2777521269999998,0.2958535340000031,0.041312307
1718270155531018888,0.1355198069999682,-0.7346020090000223,11.236575758999992,1.275449127,0.3005785340000031,0.037203307
1718270155531032731,0.1362868069999684,-0.744128009000022,11.245172758999992,1.273598127,0.3048985340000031,0.033495307
1718270155532300564,0.141249806999969,-0.7512740090000212,11.25408775899999,1.2719871269999998,0.3095405340000031,0.029923307
1718270155533475295,0.146253806999969,-0.7485690090000219,11.263133758999992,1.2700551269999998,0.3141705340000031,0.026483307
1718270155534568651,0.1556158069999684,-0.7383920090000222,11.279575758999991,1.267328127,0.3189955340000031,0.023041307
1718270155535790282,0.1606068069999682,-0.7209230090000229,11.304328758999992,1.264915127,0.3229755340000031,0.019994307
1718270155537117666,0.1697648069999691,-0.7059020090000221,11.322003758999994,1.2626831269999998,0.3262755340000031,0.017210307
1718270155537131229,0.174601806999969,-0.6982870090000226,11.332794758999992,1.260804127,0.3293815340000031,0.014824307
1718270155540764446,0.1790588069999683,-0.6959540090000216,11.368362758999991,1.2606191269999998,0.3324835340000031,0.013384307
1718270155542312928,0.1706568069999687,-0.6961730090000224,11.374153758999991,1.2612961269999998,0.3347335340000031,0.012208307
1718270155542319625,0.1661658069999687,-0.7138350090000212,11.402980758999991,1.263519127,0.3361885340000031,0.010905307
1718270155542327248,0.1657678069999686,-0.738873009000022,11.409868758999991,1.2662991269999997,0.3364635340000031,0.009994307
1718270155543327658,0.1524888069999688,-0.7664950090000224,11.432468758999992,1.2697291269999995,0.3362625340000031,0.009351307
1718270155543359690,0.1560548069999683,-0.7990770090000212,11.44160575899999,1.2735021269999998,0.3361095340000031,0.009640307
1718270155544417094,0.1596338069999689,-0.8365540090000221,11.458526758999993,1.2772181269999998,0.3362145340000031,0.010064307
1718270155545602153,0.1715688069999688,-0.8693040090000217,11.484318758999994,1.2814151269999998,0.3372135340000031,0.011163307
1718270155546761497,0.1791818069999684,-0.8947490090000216,11.503233758999992,1.2859231269999998,0.3376225340000031,0.012660307
