%time,field.layout.data_offset,field.data0,field.data1,field.data2
1718270158529000517,0,1.0002834796905518,1.6289877891540527,9.621950149536133
1718270158530189180,0,1.0001156330108645,1.627289056777954,9.622255325317385
1718270158531557262,0,0.999975085258484,1.6255496740341189,9.622564315795898
1718270158532477536,0,0.9998015761375428,1.623762607574463,9.622883796691896
1718270158533604639,0,0.9996461272239684,1.622182846069336,9.62316608428955
1718270158534886884,0,0.9994873404502868,1.6204153299331665,9.623480796813965
1718270158534898788,0,0.9993090629577636,1.6187621355056765,9.623777389526367
1718270158536139923,0,0.9991075992584229,1.6170743703842163,9.6240816116333
1718270158537354648,0,0.9989357590675354,1.6154354810714722,9.624375343322754
1718270158538585136,0,0.9987649321556092,1.6136658191680908,9.624690055847168
1718270158539744278,0,0.9986069202423096,1.6119697093963623,9.624990463256836
1718270158541020219,0,0.9984431266784668,1.6102925539016724,9.625288009643556
1718270158541037166,0,0.9983022809028624,1.6087099313735962,9.625567436218262
1718270158542303825,0,0.9981355667114258,1.6069966554641724,9.62587070465088
1718270158543551334,0,0.9979392290115356,1.6054222583770752,9.626153945922852
1718270158544777517,0,0.9977899193763732,1.6038498878479004,9.626431465148926
1718270158546061460,0,0.9976596832275392,1.602140188217163,9.62672996520996
1718270158546073261,0,0.997477889060974,1.6005686521530151,9.627009391784668
1718270158548174465,0,0.9973337054252625,1.5989216566085815,9.62729835510254
1718270158549577699,0,0.997170865535736,1.597261667251587,9.627591133117676
1718270158549605136,0,0.9970198273658752,1.5956270694732666,9.627877235412598
1718270158550580117,0,0.9968746900558472,1.5940412282943726,9.628155708312988
1718270158551836757,0,0.99669086933136,1.5925495624542236,9.62842082977295
1718270158553330448,0,0.9965684413909912,1.5909667015075684,9.628695487976074
1718270158553344017,0,0.9964108467102052,1.5894432067871094,9.628963470458984
1718270158554223162,0,0.9962469339370728,1.5878549814224243,9.629241943359377
1718270158555512873,0,0.9960986375808716,1.586195707321167,9.629530906677246
1718270158556534501,0,0.9959423542022704,1.584647297859192,9.629802703857422
1718270158557761142,0,0.9957953095436096,1.58307683467865,9.630075454711914
1718270158559042360,0,0.995651364326477,1.5815411806106567,9.630343437194824
1718270158559051525,0,0.9954556226730348,1.5799978971481323,9.630616188049316
1718270158560172144,0,0.9953262209892272,1.578475832939148,9.630879402160645
1718270158561359441,0,0.995165228843689,1.5769917964935305,9.631138801574709
1718270158562891555,0,0.9950134754180908,1.5753556489944458,9.631422996520996
1718270158564178768,0,0.9948474168777466,1.5737115144729614,9.631708145141602
1718270158564193496,0,0.9946794509887696,1.572105884552002,9.631988525390623
1718270158565340654,0,0.994519054889679,1.5704470872879028,9.632275581359863
1718270158566579676,0,0.9943693280220032,1.5688092708587646,9.63255786895752
1718270158567788038,0,0.9942159056663512,1.567198395729065,9.632835388183594
1718270158569162841,0,0.9940199255943298,1.565518498420715,9.633129119873049
1718270158569173835,0,0.993843138217926,1.563870906829834,9.633415222167969
1718270158570305548,0,0.9936529397964478,1.56211519241333,9.633719444274902
1718270158571500625,0,0.9934539198875428,1.560323715209961,9.63403034210205
1718270158572712099,0,0.9932738542556764,1.5585439205169678,9.634336471557615
1718270158573981402,0,0.993099331855774,1.556685209274292,9.634654998779297
1718270158573990813,0,0.9928910732269288,1.554959774017334,9.634955406188965
1718270158575157241,0,0.9927080869674684,1.5531872510910034,9.635260581970217
1718270158576377330,0,0.992498219013214,1.5514259338378906,9.635565757751465
1718270158577629995,0,0.9922947287559508,1.5495494604110718,9.63588809967041
1718270158578835806,0,0.9920918941497804,1.5476067066192627,9.636221885681152
1718270158580246372,0,0.9918585419654846,1.5458067655563354,9.636534690856934
1718270158580258378,0,0.991671085357666,1.5438417196273804,9.636868476867676
1718270158581231899,0,0.9914589524269104,1.542013168334961,9.63718318939209
1718270158582460007,0,0.9912600517272948,1.540203094482422,9.637493133544922
1718270158583686110,0,0.9909961223602296,1.5383362770080566,9.637818336486816
1718270158584875147,0,0.9907785654067992,1.5365263223648071,9.63813018798828
1718270158599316625,0,0.990539848804474,1.5346274375915527,9.638456344604492
1718270158599341938,0,0.9902881383895874,1.5327786207199097,9.638776779174805
1718270158602431764,0,0.990077257156372,1.5309826135635376,9.639083862304688
1718270158602458133,0,0.989823877811432,1.5292006731033323,9.639392852783203
1718270158602471254,0,0.989596664905548,1.52746844291687,9.639690399169922
1718270158602513847,0,0.9893187880516052,1.5257145166397097,9.639997482299805
1718270158602526482,0,0.9890390634536744,1.5239421129226685,9.64030647277832
1718270158602544639,0,0.9887741804122924,1.5221353769302368,9.640618324279783
1718270158602557981,0,0.9884851574897766,1.5203510522842407,9.64093017578125
1718270158602574718,0,0.9881980419158936,1.5185794830322266,9.64123821258545
1718270158602587672,0,0.987900972366333,1.5168778896331787,9.641536712646484
1718270158602600449,0,0.9876070618629456,1.5151642560958862,9.641836166381836
1718270158602610265,0,0.9873158931732178,1.5134735107421875,9.642131805419922
1718270158602649588,0,0.9869897365570068,1.5116660594940186,9.642448425292969
1718270158602665259,0,0.986694872379303,1.5098464488983154,9.6427640914917
1718270158602693112,0,0.9863653779029846,1.508116364479065,9.643068313598633
1718270158602706701,0,0.9860789775848388,1.5063703060150146,9.643370628356934
1718270158603718838,0,0.985771656036377,1.5047065019607544,9.643661499023438
1718270158603731875,0,0.9854504466056824,1.5029964447021484,9.643960952758787
1718270158604997271,0,0.9851620197296144,1.5012335777282717,9.644265174865724
1718270158605010882,0,0.9848044514656068,1.499557614326477,9.64456272125244
1718270158606495855,0,0.9844870567321776,1.4977465867996216,9.64487648010254
1718270158607602811,0,0.9841839671134948,1.4959521293640137,9.645185470581056
1718270158608823729,0,0.9838629364967346,1.49419105052948,9.64549160003662
1718270158608859359,0,0.9835522770881652,1.4924477338790894,9.645792961120604
1718270158612716777,0,0.9832510948181152,1.4907701015472412,9.646082878112791
1718270158613947013,0,0.982955276966095,1.4890066385269165,9.64638614654541
1718270158613957795,0,0.982658863067627,1.4872689247131348,9.646683692932127
1718270158613967311,0,0.9823489189147948,1.4854506254196167,9.646995544433594
1718270158615022124,0,0.9820160865783693,1.4835143089294434,9.647327423095703
1718270158615033805,0,0.981697142124176,1.481729507446289,9.647634506225586
1718270158616319985,0,0.9813793897628784,1.4799628257751465,9.647937774658203
1718270158617732441,0,0.981042504310608,1.4781075716018677,9.648256301879885
1718270158619053816,0,0.9807292222976683,1.4762550592422483,9.648571968078612
1718270158619063660,0,0.9804122447967528,1.474351406097412,9.648895263671877
1718270158620221428,0,0.980077862739563,1.4724044799804688,9.649226188659668
1718270158621598407,0,0.9797353148460388,1.4704731702804563,9.649556159973145
1718270158622903528,0,0.9793890118598938,1.468554139137268,9.649883270263672
1718270158622925130,0,0.9790365695953368,1.4665781259536743,9.650219917297363
1718270158624145739,0,0.9786697030067444,1.4646124839782717,9.650555610656738
1718270158625363732,0,0.9782779812812804,1.462571620941162,9.650904655456545
1718270158626641569,0,0.9778650403022766,1.460551381111145,9.651251792907717
1718270158627816436,0,0.977452039718628,1.458551287651062,9.651596069335938
1718270158629123608,0,0.977044939994812,1.4565842151641846,9.651934623718262
1718270158629148362,0,0.9766411185264589,1.454686164855957,9.652261734008787
1718270158630315192,0,0.9761899709701538,1.4526485204696655,9.65261459350586
1718270158631535036,0,0.9757537245750428,1.450708270072937,9.652950286865234
1718270158632732932,0,0.9752569794654846,1.4486637115478516,9.653307914733888
1718270158634051155,0,0.9748086929321288,1.446820616722107,9.653629302978516
1718270158634070564,0,0.9743444919586182,1.4448105096817017,9.653977394104004
1718270158635238697,0,0.9738643169403076,1.442995309829712,9.654296875
1718270158636405990,0,0.9733272194862366,1.4411075115203855,9.654633522033691
1718270158637638192,0,0.9728044271469116,1.4392037391662598,9.654970169067385
1718270158638925767,0,0.9722726941108704,1.4372111558914185,9.655320167541504
1718270158638967277,0,0.971735656261444,1.4354039430618286,9.655643463134766
1718270158640121328,0,0.97117817401886,1.4335232973098757,9.655978202819824
1718270158641297674,0,0.9706074595451356,1.431694507598877,9.656307220458984
1718270158642614061,0,0.9700940847396852,1.4298498630523682,9.65663242340088
1718270158643348584,0,0.9695315957069396,1.4279299974441528,9.656972885131836
1718270158644695267,0,0.9689304232597352,1.4260382652282717,9.657312393188477
1718270158645943616,0,0.9683755040168762,1.4241482019424438,9.657647132873535
1718270158645959190,0,0.9677979350090028,1.4223886728286743,9.657964706420898
1718270158648037863,0,0.9672178030014038,1.420539140701294,9.658294677734377
1718270158649845925,0,0.9666483998298644,1.4188083410263062,9.65860652923584
1718270158649865702,0,0.9660543203353882,1.4169762134552002,9.658934593200684
1718270158649876704,0,0.9654642343521118,1.4150989055633545,9.659268379211426
1718270158651108398,0,0.9649121165275574,1.4133177995681765,9.659584999084473
1718270158652349139,0,0.9642987251281738,1.4114720821380615,9.659915924072266
1718270158653657054,0,0.9637047052383424,1.4096615314483645,9.660239219665527
1718270158654686978,0,0.9631680846214294,1.4078874588012695,9.660552024841309
1718270158655992061,0,0.9625274538993835,1.4060487747192385,9.660882949829102
1718270158657298264,0,0.9618886113166808,1.404124140739441,9.661227226257324
1718270158657311077,0,0.9612727761268616,1.4022507667541504,9.66156005859375
1718270158658545109,0,0.9606273770332336,1.400380253791809,9.661895751953123
1718270158659705211,0,0.9599969387054444,1.398534655570984,9.662225723266602
1718270158660898281,0,0.9593600630760192,1.396716833114624,9.662551879882812
1718270158662121156,0,0.9586935639381408,1.394886493682861,9.662882804870604
1718270158662138217,0,0.9580196738243104,1.3929660320281982,9.663226127624512
1718270158663355728,0,0.9573728442192078,1.3910900354385376,9.66356086730957
1718270158664845170,0,0.9566962122917176,1.3891592025756836,9.663905143737791
1718270158666061945,0,0.9559948444366456,1.3873517513275146,9.664234161376951
1718270158666074267,0,0.955264925956726,1.3854738473892212,9.664576530456545
1718270158667315318,0,0.9545533061027528,1.38366961479187,9.664904594421388
1718270158668533887,0,0.9538108110427856,1.3816837072372437,9.66526222229004
1718270158669775735,0,0.9530388712882996,1.379636287689209,9.665631294250488
1718270158671003285,0,0.9522412419319152,1.3775999546051023,9.666000366210938
1718270158671015099,0,0.9514647126197816,1.3755918741226196,9.666362762451172
1718270158672273233,0,0.9506280422210692,1.3736237287521362,9.66672420501709
1718270158673473049,0,0.9498052000999452,1.3716057538986206,9.667092323303224
1718270158674737693,0,0.948975682258606,1.369498372077942,9.667471885681152
1718270158675971461,0,0.948110044002533,1.367487907409668,9.667841911315918
1718270158675989088,0,0.9472137689590454,1.3654390573501587,9.668219566345217
1718270158677235463,0,0.9463444948196412,1.3635900020599363,9.66856575012207
1718270158678438724,0,0.9453864097595216,1.361570119857788,9.668943405151367
1718270158679654963,0,0.9444299340248108,1.3595763444900513,9.669317245483398
1718270158680916472,0,0.9434120655059814,1.357519507408142,9.669706344604492
1718270158680928761,0,0.9424341917037964,1.355505347251892,9.670083999633787
1718270158682142618,0,0.9414654970169068,1.353570580482483,9.670449256896973
1718270158683366298,0,0.940493643283844,1.3516310453414917,9.670815467834473
1718270158684559760,0,0.9394505620002748,1.3496488332748413,9.67119312286377
1718270158685803709,0,0.9384344816207886,1.3477622270584106,9.671555519104004
1718270158687076414,0,0.9374340772628784,1.3458516597747805,9.671917915344238
1718270158687093958,0,0.93642657995224,1.3440660238265991,9.672264099121094
1718270158688292414,0,0.935410499572754,1.3422973155975342,9.672608375549316
1718270158689537161,0,0.9343686699867249,1.3405437469482422,9.672951698303224
1718270158690772136,0,0.9333069920539856,1.3388123512268066,9.673294067382812
1718270158690785590,0,0.9322470426559448,1.3369585275650024,9.67365264892578
1718270158691996496,0,0.9311549067497252,1.3351643085479736,9.674005508422852
1718270158693198085,0,0.9300721287727356,1.3335577249526978,9.674331665039062
1718270158694391991,0,0.9289987087249756,1.33182692527771,9.674673080444336
1718270158695603537,0,0.9279263615608216,1.3302286863327026,9.67499542236328
1718270158696855227,0,0.9268189072608948,1.328498363494873,9.675339698791504
1718270158696870557,0,0.9257720112800598,1.32673978805542,9.675681114196776
1718270158698021983,0,0.9246950149536132,1.3249891996383667,9.676024436950684
1718270158700289214,0,0.9235961437225342,1.323286056518555,9.676362037658691
1718270158702158241,0,0.9225160479545592,1.3216307163238523,9.676691055297852
1718270158702171189,0,0.9214118123054504,1.3198843002319336,9.677035331726074
1718270158703448102,0,0.920323371887207,1.318110466003418,9.677380561828612
1718270158703458611,0,0.9192315936088562,1.3162966966629028,9.677730560302734
1718270158704598159,0,0.9181429147720336,1.3143795728683472,9.678094863891602
1718270158705844921,0,0.917042911052704,1.3125629425048828,9.67844581604004
1718270158707100432,0,0.9159104228019714,1.3107985258102417,9.678791999816896
1718270158707108969,0,0.9148133397102356,1.3090195655822754,9.679136276245115
1718270158708329132,0,0.9136731624603271,1.3072010278701782,9.679490089416504
1718270158710510115,0,0.9125202298164368,1.3052376508712769,9.679863929748535
1718270158714868335,0,0.9113999605178832,1.303358793258667,9.680222511291504
1718270158714883674,0,0.9102643728256226,1.3016061782836914,9.680564880371094
1718270158716191888,0,0.9091491103172302,1.2997634410858154,9.680917739868164
1718270158716205465,0,0.9080094695091248,1.2978938817977903,9.681275367736816
1718270158716216380,0,0.9068421721458436,1.2959457635879517,9.681645393371582
1718270158716229544,0,0.9056854844093324,1.2940642833709717,9.682005882263184
1718270158716241409,0,0.904524266719818,1.2921677827835083,9.682367324829102
1718270158717430537,0,0.9033767580986024,1.2902674674987793,9.682727813720703
1718270158718248212,0,0.9021927118301392,1.2884628772735596,9.68307876586914
