%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270154671152794,0.0213143010700459,-0.0154741339384492,0.0055415486981354,-0.1682355533665881,-0.1555584504105914,0.1035766537015378
1718270154671165711,0.0215253326068818,-0.0158180783739865,0.005013593043003,-0.1683266090431356,-0.1554212575813577,0.1021858866500142
1718270154672350341,0.0216376336745554,-0.0161472491946367,0.00434813399088,-0.1686476114793954,-0.155751671598283,0.1005672274617007
1718270154673582184,0.0217980860284577,-0.0165496267282667,0.0041265556695946,-0.1682943711991295,-0.1559380568386719,0.0988112611602758
1718270154675617875,0.0219539706813175,-0.0168942168957576,0.0036675962085751,-0.1682286839351744,-0.1559152434310487,0.097205841033458
1718270154675641431,0.0217162515302593,-0.016981909248821,0.0028048741102697,-0.1694299057660155,-0.1561788652231417,0.0965619387019014
1718270154676857843,0.0215445751703842,-0.0171624389491775,0.001970702162889,-0.1707016677315192,-0.1561426548229448,0.0961156129939819
1718270154678102790,0.0211245971694063,-0.0173010040236758,0.0011968869791933,-0.1717912717612392,-0.1563795842655035,0.0964075984237057
1718270154678138350,0.0207412328144371,-0.0177928376558232,0.0008208680402806,-0.1713673357397227,-0.1567150266813596,0.0962963656462135
1718270154679286587,0.0203005560396292,-0.0183468765681596,0.0001502349564087,-0.1710127443856782,-0.1573429169070687,0.0955291821570437
1718270154680501844,0.0198600402778364,-0.018559922113596,-0.0003764772957751,-0.1711994151922495,-0.1580975421815394,0.0947388449461145
1718270154681656812,0.0197388688679239,-0.0185557642551273,-0.0009541028936687,-0.172111016004915,-0.158351004046634,0.0937267582812765
1718270154682865953,0.019526814682465,-0.0185113125917115,-0.0013446562829923,-0.1725971051774159,-0.1584811388023111,0.0936820655173485
1718270154684121697,0.0193824560500055,-0.0187585074316174,-0.0012783768327097,-0.1717843786830479,-0.158009939921065,0.0942571170162328
1718270154684135202,0.0191915978437732,-0.0187167777396085,-0.0017368552747309,-0.1718241365005977,-0.1570476374675393,0.0951263299869378
1718270154685421309,0.018980256457923,-0.0187955430123366,-0.0020117813942831,-0.1714349922093592,-0.1564801253238935,0.0954609021308782
1718270154686637761,0.018748576380555,-0.0190407913205121,-0.0019036278560941,-0.1701998433732537,-0.1562616795694213,0.0963650602257516
1718270154687799083,0.0184386750292653,-0.0189194197342982,-0.0021071580176729,-0.1700263660737791,-0.1559569759274925,0.0976928737342297
1718270154689009161,0.0182888215372824,-0.0189664465630246,-0.0021586795639416,-0.1693228533110034,-0.155636275215162,0.0983090647613653
1718270154689019429,0.0183952414322398,-0.0189895885589657,-0.0017165544619795,-0.1680535390396706,-0.1550701423227065,0.0988948248515312
1718270154690268118,0.0189003073521579,-0.0190066449838589,-0.001474452856294,-0.1669423150589941,-0.1540975037469886,0.098648248595088
1718270154691497973,0.0193805458611205,-0.0191759474590712,-0.0007721669139768,-0.1647756508643617,-0.1536801514604221,0.0983855968329631
1718270154692699921,0.0194234454412979,-0.0194441150485288,-0.0002661281173997,-0.1625393958975393,-0.1535376498537997,0.0987515644845873
1718270154693905482,0.0193626788588403,-0.0195914322596108,0.0001497305134572,-0.1606633006200384,-0.1535124575490855,0.0989597508312774
1718270154695171495,0.01918677993745,-0.0198123683647167,0.0010011598654899,-0.1580097698279286,-0.1536787106901,0.099733000196589
1718270154695260463,0.019255482793308,-0.0200931941678107,0.0016424607770502,-0.1554436041500798,-0.1535570894783271,0.1004001472200886
1718270154696481834,0.019491420517336,-0.0203396443811424,0.0021620543019184,-0.1532788191677577,-0.1530000211859862,0.1004305451587038
1718270154697676122,0.0195788530392454,-0.020636292259592,0.0022860959315389,-0.151810314692429,-0.152695366518732,0.1007555969791078
1718270154698992459,0.0196395329394019,-0.0209872916391167,0.0025869705746807,-0.149871639377992,-0.1526184958657876,0.1006188551490643
1718270154700205096,0.0195620146368394,-0.0210813072699031,0.0026723719214214,-0.1488797748242305,-0.152706047089824,0.1015852240997148
1718270154700220909,0.0193228578131226,-0.0211075111311809,0.0027234702540005,-0.1481133186197404,-0.1523725602580505,0.1025185306456691
1718270154701351714,0.0188096271074823,-0.020915429733652,0.0027957770646773,-0.1478343394099824,-0.1522711626180916,0.103781583672744
1718270154702592708,0.0180782966448914,-0.0206965629907734,0.0028473248900065,-0.147525631922984,-0.1521073283168655,0.105549570650703
1718270154703768264,0.0177677859308514,-0.0204671656000551,0.0031074699754284,-0.1469979915379991,-0.1517252598150533,0.1075446367126545
1718270154705069832,0.0174415011133464,-0.0203647778786309,0.0035713207251244,-0.1459884532315223,-0.1517190204070022,0.1096575691855132
1718270154705078661,0.0170853060763859,-0.0201917040118279,0.0038856355866505,-0.1451433677491604,-0.1513070743524051,0.111163024797696
1718270154706193074,0.0167074157080256,-0.0197681238788526,0.0039616088501341,-0.1456321945863943,-0.150532233346324,0.1122670726139655
1718270154707452005,0.0164409187060042,-0.0194162284543394,0.0041079138164903,-0.1462358444551828,-0.1496649809998035,0.11337089737819
1718270154709159051,0.0161083191737099,-0.0189793243723549,0.0040606861525975,-0.1473748201378546,-0.1490767300398163,0.1142793600881174
1718270154709172557,0.0159796606557906,-0.0186983630253988,0.0041424620440412,-0.1482837944182354,-0.1483846717071695,0.1144722936100283
1718270154710324227,0.0160631623343253,-0.0183957590843037,0.0037670559212937,-0.1499808008064549,-0.1475176602978692,0.1145483556177978
1718270154711532363,0.016287661620522,-0.0176643623418457,0.0031950159689657,-0.1529933585959241,-0.1463556716294275,0.1142710088120811
1718270154712794410,0.0165775398325532,-0.0170381711662933,0.0029157079894484,-0.1553978472694054,-0.1447926611005627,0.1140525200753107
1718270154713937798,0.0167870660846492,-0.0163853068033492,0.0027382192502406,-0.157604831025977,-0.1434679185427594,0.1138133778680858
1718270154715234564,0.0170561403185405,-0.0158439494455495,0.0026121274776499,-0.1595141950683214,-0.1422756714837852,0.1127949265296783
1718270154715242925,0.0173094805973682,-0.0154098239822925,0.0024230675918883,-0.1613981755029261,-0.140730914635839,0.1116792508674912
1718270154716382055,0.0177510858157016,-0.0147715476743292,0.0022749519721689,-0.1634788953591316,-0.139488499549037,0.1097601340381715
1718270154717629856,0.0180908280837689,-0.0139536364065032,0.0019983537043049,-0.1663448799502568,-0.1383970055865731,0.1079796044898776
1718270154721609631,0.0183158570452453,-0.0130042393771361,0.0017290104103055,-0.1694695418859012,-0.1373450450095811,0.1064781774516052
1718270154721624007,0.0185305657621493,-0.01208007340453,0.001242294508353,-0.1727513218536048,-0.1363691584627075,0.104784175277369
1718270154723103899,0.0186928921651157,-0.0115529178301668,0.0011681222058396,-0.1744577538726525,-0.1356484497174889,0.10377321825922
1718270154723128279,0.0187854292852274,-0.0109364464454621,0.0007812266514696,-0.1767681451701758,-0.1345201877326319,0.1028429508612424
1718270154723265245,0.01873414278195,-0.0104372203563951,0.000410829999415,-0.1788490680118213,-0.1337258431316204,0.1020841139138934
1718270154724178435,0.0184807077686796,-0.0098458497467343,9.544921192059658e-05,-0.1808253617717145,-0.1334287654186275,0.1017797335600919
1718270154724194386,0.018364805627635,-0.0093971556373385,-0.0005047724816179,-0.1827228327124481,-0.1330719131584388,0.1022249804686616
1718270154725750868,0.0182227421446147,-0.0091684673167098,-0.0008228751477962,-0.1838355302022599,-0.132774457780756,0.1026145927625067
1718270154727024193,0.0179123258528354,-0.0089816439241334,-0.0009575648274313,-0.1843444745225196,-0.1329712015217778,0.1031443775880957
1718270154727055424,0.0175867132583473,-0.0086969554427052,-0.0009027245661632,-0.1846647128421933,-0.1331192564939547,0.1041508810674267
1718270154728230336,0.0173285397912466,-0.0085568283855258,-0.0010383303801107,-0.1851523936786459,-0.1331159264045845,0.1058689915011945
1718270154729477449,0.0170708964654414,-0.0083802913756473,-0.0010190880414966,-0.185353713673778,-0.1329874199738412,0.1074835427517623
1718270154730770097,0.0169437055913208,-0.0083726940874555,-0.0008907384190063,-0.1848149696635283,-0.1329928149002789,0.108009041803831
1718270154731894452,0.0166088308248696,-0.0085944767012926,-0.0003347228548801,-0.1831354778501226,-0.1331598731465134,0.1086054112528948
1718270154733183803,0.0166641536245726,-0.009000461911644,4.782206400455111e-05,-0.1813966575915646,-0.1328843933391849,0.1092740049365452
1718270154733203240,0.0164552594982723,-0.0093906827887368,0.0006800439243689,-0.1792863159568828,-0.1328524843542385,0.1100462884100582
1718270154734396858,0.0164326227441964,-0.009512497502656,0.0011409435595514,-0.1779888350310992,-0.132336353744036,0.110650040961296
1718270154735615969,0.0163271447233078,-0.0098172214171458,0.0018457582290504,-0.1757840897939446,-0.1322855153304439,0.1118636698368107
1718270154736826038,0.0161008690717369,-0.0100456559808742,0.0025531658560722,-0.1732471509509511,-0.1320183405437309,0.1136952268291664
1718270154738109321,0.0158726928241503,-0.0103450195340165,0.0033254963048717,-0.1706457999590975,-0.1315743989159793,0.1152970591840154
1718270154738123521,0.0156696824512564,-0.0106572462604965,0.0040421264998861,-0.1683634679314481,-0.1314437975850677,0.1168574174953554
1718270154739293318,0.0159173342877053,-0.0107400942551779,0.0046972173019348,-0.1667951409334558,-0.1315389502823889,0.1169588990121252
1718270154740478826,0.01568958935254,-0.0111795300470402,0.0057466158190724,-0.163884828401438,-0.131937360756371,0.1178143099761153
1718270154741725253,0.0153792636696499,-0.0116136910923574,0.0066662376725658,-0.1608423539305511,-0.1324328350690813,0.1188446715253709
1718270154742946049,0.0150973645050945,-0.0120323076563783,0.0073303944839568,-0.158159650448484,-0.1329204233947061,0.1194233340523773
1718270154742997491,0.0149105967128308,-0.012685025455831,0.008058525481804,-0.1550944884912626,-0.1329386676630971,0.1197820303159037
1718270154744263069,0.014542225452247,-0.0130606131999509,0.0088004509240742,-0.1529159198190352,-0.1329823549806646,0.1206576284631169
1718270154745412921,0.014216264038307,-0.0134689707713744,0.0094419254378094,-0.1510943889968769,-0.1332355746586839,0.1211164461049383
1718270154746646922,0.0138352718089983,-0.0136355920477098,0.0095393848885521,-0.1507279224471568,-0.1333728869639684,0.1215081859527459
1718270154747847935,0.0134963131707503,-0.0137570795138177,0.0092106818779604,-0.1511579397860572,-0.1334401756891851,0.1220339030276902
1718270154749455525,0.0131532774214731,-0.0139684138549478,0.0091031718969588,-0.1509906333295376,-0.1336396110765669,0.12298406071567
1718270154749461508,0.0130980074812605,-0.0140763728664832,0.0087138708640427,-0.1513522470608602,-0.133733357984137,0.1229531960579525
1718270154750297948,0.0131412195028456,-0.0145385976322555,0.0089604004219466,-0.1502050425913716,-0.1334651451556446,0.122687980000173
1718270154751457777,0.0130509490706117,-0.014915238697853,0.0092198337838607,-0.1492454445415044,-0.1339521847219846,0.1219920679128774
1718270154752897272,0.0132217816271383,-0.0151805753028857,0.0092510794237685,-0.1488182237431188,-0.1337682409335515,0.1214740200880547
1718270154752926970,0.0134046428791383,-0.0157921944630551,0.0097593833404202,-0.1470465203932295,-0.1334919521345565,0.1215389830673338
1718270154754206897,0.0136296838044053,-0.0162332705238231,0.0100367772844516,-0.1457402295520177,-0.1340711698910368,0.1208031686399465
1718270154755308594,0.0137097945668002,-0.0165910216606648,0.0101339596538199,-0.1447584663614353,-0.1346165115168606,0.1206472784755907
1718270154756480437,0.01385877746046,-0.0168219229392624,0.0101229635534637,-0.1444119717102225,-0.1350242461334331,0.1202934245665758
1718270154757673392,0.0143700894892684,-0.0168009872724196,0.0097158605119942,-0.1451953086791886,-0.1346539716206731,0.1199430297155278
1718270154758905228,0.0146736703928844,-0.0170452105837054,0.009594059037659,-0.1451669192388411,-0.134228863008442,0.1202961563091735
1718270154760319504,0.0147248471795181,-0.0173116499080987,0.0094444145097962,-0.1451856084079515,-0.1342106697865049,0.1204219281801991
1718270154760325667,0.0147505141651488,-0.0173756734842172,0.0093685934435562,-0.1453217964631808,-0.1338117480255466,0.1205657852361726
1718270154761459298,0.0147169472274894,-0.0175349588266112,0.0094809655417156,-0.1448175478390882,-0.1337313998905848,0.1199159720486724
1718270154762719809,0.0147692281768442,-0.0175359659046617,0.0091590550757224,-0.1452752801002248,-0.1335474447636079,0.1188871429346464
1718270154763908935,0.014793443882274,-0.0175154996256553,0.0092236882305233,-0.1454063941387699,-0.1335900035887789,0.11722283240047
1718270154765231157,0.0150854782892303,-0.017456465732925,0.0091264898594864,-0.1460786235436899,-0.1330380899527267,0.116262893472338
1718270154765240152,0.015287597310289,-0.0172219367918307,0.0088777654098928,-0.1471069816988877,-0.1326979199086548,0.1153744506034067
1718270154766435358,0.0155564782762066,-0.0171192776273347,0.0084258229142607,-0.1481359311775036,-0.1318975705262937,0.114509799528353
1718270154767709342,0.0156170503835412,-0.0170259246561206,0.0079834907058349,-0.1490203792948936,-0.1313614650267822,0.1140383350223513
1718270154768924806,0.0157391504343513,-0.0168123297176103,0.0077209914831788,-0.1498494050603144,-0.1304971329447539,0.1134414918498815
1718270154770275788,0.0159990956046863,-0.0166481289613696,0.0075022918095557,-0.1508269352338534,-0.1293680817778057,0.1124917983028479
1718270154770287094,0.0162824366058335,-0.0162586369050573,0.0068868171493592,-0.1527354104155156,-0.1279971314611332,0.1109799025538963
1718270154771475383,0.0160632219250162,-0.0162572814303303,0.0064395816328554,-0.1535778966565035,-0.1273722243528625,0.1100745231686192
1718270154773079610,0.0156461139690562,-0.0163545709892128,0.0058788215484498,-0.1541537448092347,-0.127126097365188,0.109518775879912
1718270154774032929,0.0154762826729565,-0.0161473811411198,0.0050798035524847,-0.1553649744483026,-0.1264564532636121,0.1087656400732412
1718270154774062843,0.0152989217222287,-0.0160504472339527,0.0046494674175192,-0.1557862744901283,-0.1257258189103063,0.1088519068267786
1718270154776556111,0.0150034947050898,-0.0159070825323104,0.0042430576518164,-0.1563392351669749,-0.1252753116416637,0.109280987223246
1718270154778031957,0.014835620688769,-0.0159479886419296,0.004084132775853,-0.1559964136951241,-0.1249236689335383,0.1098419898753752
1718270154778039933,0.0144970708115398,-0.0161943473948542,0.0041967712330405,-0.1545450296390131,-0.1247367620945553,0.1108994368370589
1718270154779301297,0.0138562276143593,-0.0163894120354212,0.0040413981761428,-0.1533501550224138,-0.1246347549053884,0.1125019308337956
1718270154779308259,0.0133931345915342,-0.0166892427561077,0.0042180697916936,-0.1514162065014475,-0.124410911558823,0.113612043664202
1718270154780516818,0.0131772151061441,-0.0169778098087926,0.0040507853400597,-0.1501301537221952,-0.1242984826229461,0.1143168438700197
1718270154781762643,0.01341086572629,-0.0172520995819426,0.0041283499698373,-0.1488194855189155,-0.1236121302844506,0.1145187189335896
1718270154782966802,0.0135967246837915,-0.0175289679772613,0.004335638192035,-0.1472609628441603,-0.1227195287236673,0.1144634386134464
1718270154784278542,0.0137185353509025,-0.0177126534337333,0.0043780188684851,-0.1462239666223447,-0.1216586938108013,0.1153449400294238
