%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270149578070806,-0.0927491811970789,-0.1634324835565609,0.2248944064879987,1.0586258359414276,-0.4732382312607033,-0.2520096801281959
1718270149579445730,-0.1957600416978021,-0.1443439138777676,0.2107930491340847,0.9158110767115806,-0.4641819981108939,-0.0502936490370681
1718270149579456955,-0.0945396166761532,-0.2044791143589495,0.1565148730992678,0.9658603032162668,-0.4359069717104378,-0.0499768838829004
1718270149580525917,-0.1475568368812024,-0.2103842801586201,0.1263363726771635,0.9973894448684236,-0.578378870235444,0.0536510649878317
1718270149581767390,-0.1478863377779687,-0.2285978376367692,0.1109260847847532,0.9308818755109428,-0.4869346484868691,-0.0601080551446453
1718270149582979809,-0.1772383579684653,-0.2347722747989319,0.1334561441308986,0.9842710343784908,-0.4116127682529115,0.0628859886543933
1718270149584217404,-0.1405187026732785,-0.2004434612528545,0.0066539081130971,0.6930073098037846,-0.416630536922274,-0.1223661433104767
1718270149584246815,-0.1407206968064666,-0.1960505091097648,-0.0644240796028968,0.4062371024332778,-0.4008999849777058,-0.2749591302836333
1718270149585449079,-0.2009387165968192,-0.1518501378401737,-0.1044270992333213,0.1717447080983959,-0.4063342030119937,-0.0591034888921913
1718270149586923218,-0.1065893784793536,-0.1779781822894557,-0.1698521832550549,0.0448384564824568,-0.4079684511681014,-0.3398037110412205
1718270149588124033,-0.1292095253519411,-0.1800391785830829,-0.2171563028938454,-0.0438379267902244,-0.571294920597179,-0.4196341774486032
1718270149589605655,-0.0548338574032585,-0.1976847583302798,-0.2777459286270469,-0.1444215139242493,-0.5286397057718554,-0.5759175055942314
1718270149589610994,0.037518870510385,-0.17342402178112,-0.2869069206155448,-0.2102749486858295,-0.3799436512403479,-0.4642625440553208
1718270149590693527,0.0629497532237061,-0.1754146581380972,-0.1781458427153906,-0.0653959015891446,-0.4230971677066919,-0.6012634817169036
1718270149591974582,0.1070418215404293,-0.1486708792335613,-0.2307446316083146,-0.2519286923119401,-0.3037663452825693,-0.4919800460981721
1718270149593191786,0.1398395129650648,-0.1405935841101349,-0.3053622840052481,-0.3335433244147361,-0.2174043356610456,-0.6504314932219291
1718270149594412695,0.1307580662399918,-0.2814445829254027,-0.0751715520280424,0.2601057333369029,-0.0725125374677494,-0.6457552435611603
1718270149594420786,0.1258014734894549,-0.2500759328397891,-0.0809595957353351,0.2219146324148477,-0.008063936253675,-0.608172061557171
1718270149595631279,0.033191234486551,-0.2170186529584855,-0.1727268861650382,0.0458053575204289,-0.1315246647297385,-0.5761257992328712
1718270149596839631,0.0333389152702918,-0.2648210862439862,-0.1359373666360922,0.2407648208927369,-0.1640555349783629,-0.4005933501617612
1718270149601576129,0.0546747733950841,-0.2015893915346715,-0.2072644761348087,0.0224118200657751,-0.217139024551318,-0.5667276599000742
1718270149603402559,0.0133528004409467,-0.2085028683607613,-0.2154452275843977,0.0718562365246581,-0.2437630836652117,-0.4479534192692872
1718270149603417257,-0.0364083359392068,-0.2578195445561705,-0.1522507924105846,0.3099623109964294,-0.3459503886214748,-0.3019871650887365
1718270149603429363,-0.0486490610693253,-0.2657443689099559,-0.2699623646184674,0.1509497600096136,-0.3226199079231973,-0.341157895516565
1718270149603441366,0.0256380979792947,-0.2723076097953233,-0.2214820115072732,0.2681166147437293,-0.2678936090610129,-0.2471681236191528
1718270149603451424,0.049141385242901,-0.2494984286846543,-0.13435606121423,0.3664035853379079,-0.2568513575051402,-0.246316655873522
1718270149604810542,0.0741690202681393,-0.2677680662995303,-0.1044645738441747,0.4599264320564147,-0.2060292599866101,-0.2655743775943708
1718270149604830968,0.0392459568005144,-0.325705998161252,-0.0301502020652306,0.6839644236721834,-0.3201117432682506,-0.0514851336999573
1718270149606079573,0.0337584352590074,-0.3128617046593732,0.0328162161603787,0.8133242988236655,-0.2781985765812686,0.0670167201123579
1718270149606091546,-0.0041793097530648,-0.371980740009863,0.1499621245814143,1.2049621334694562,-0.3332547439310419,0.0546656887682018
1718270149606946611,0.0745801117725191,-0.3276958938618841,0.1543125827286693,1.1974554356363272,-0.2930708909405066,-0.1273661528240343
1718270149608271686,0.0725182653237725,-0.307786623703881,0.1213670451939752,1.123941585300951,-0.2665167588786186,0.038245419272871
1718270149609473291,0.0903097103963405,-0.2765624251452371,0.0033681731082772,0.8323341173343743,-0.2910823846073305,0.0889998897413137
1718270149610666269,0.0876289654473437,-0.2287437833543989,0.0162467783705583,0.7314272165444496,-0.3011361308654036,0.1360622827566944
1718270149611459879,0.1149408988812315,-0.3057329816516929,0.1423199328090557,1.0316678505519403,-0.2313847147362779,0.1375760682058006
1718270149612626285,0.1247967261927735,-0.3214427864269544,0.1693218816525392,1.1158598670640751,-0.2038757776934569,0.3163562358890666
1718270149613990703,0.0948044002545056,-0.3591122203711489,0.1114977549677166,1.0809050046700084,-0.3117039984094152,0.227266982220137
1718270149615298734,0.0879860343608527,-0.3279890885866173,0.0462721780915302,0.9163222757432296,-0.262969236313582,0.2388801286200311
1718270149615308711,0.0217745140497208,-0.315843349201635,0.0056818083027934,0.8271958208163455,-0.322932170411994,0.247387496022173
1718270149616411497,-0.022742646095645,-0.2617447155892988,0.0481526028389773,0.7716486215391106,-0.4069953276076068,0.2976665039243328
1718270149617745212,0.0571374867881154,-0.2159454131767671,-0.0077803767196756,0.5519798551791203,-0.3490436329551432,0.1780493108479588
1718270149618951227,0.0402824315483988,-0.1743294655029054,-0.0031851643018573,0.4726358919513012,-0.3041005823256456,0.3948574464039969
1718270149620275132,-0.0078574436717171,-0.1464493131703348,0.0634111245788386,0.4911068228189419,-0.2189273998809319,0.565418464899461
1718270149620286711,-0.0750202134025967,-0.1722691267619655,0.200398585314761,0.8125488331253323,-0.2692022198134556,0.7114846790837557
1718270149622237291,-0.0217178901477288,-0.1587439949291984,0.1541565047526781,0.7401005218790053,-0.2129834103164435,0.6884386271464301
1718270149624040914,-0.028347344770991,-0.137037543336177,0.1712626471768784,0.7677963402612781,-0.2970210953979257,0.5320608680602512
1718270149624055003,0.0507712454736302,-0.052138615332478,0.1050566854141501,0.3981052663802316,-0.2573875598177136,0.1974580221252766
1718270149625365678,-0.0011233900383743,0.0053884399622474,0.1092419159861385,0.244557244440127,-0.3746627091916669,0.3278595347559337
1718270149625386164,-0.0604153219193242,0.0250854529791198,0.1156841215544449,0.2514145385670154,-0.4284977101423693,0.3120485249837754
1718270149626606407,-0.1360088178083071,0.0661729088888388,0.0841386618543252,0.0410295464562924,-0.3137727184429106,0.487432828818054
1718270149627857368,-0.1630967766216482,0.1919308502443749,0.0088141010028538,-0.3759874465888022,-0.4383387938541295,0.4545150439712911
1718270149629234913,-0.1030333552675959,0.2268742651173134,0.0590498752542339,-0.4177721281786698,-0.3504054077709252,0.4474069019524531
1718270149629274176,-0.0813693433984215,0.2090861446056043,0.1701487032633694,-0.2240200811122974,-0.4379680216476944,0.4638794549498948
1718270149630428445,-0.0694838183011568,0.2053711609372343,0.1513271059329384,-0.2806029222939171,-0.4714374447411089,0.4927963900023796
1718270149632650956,0.0390135501330529,0.2056760286386882,0.1650444802769839,-0.2910536011821644,-0.3786971821040092,0.3782538696950787
1718270149633911924,0.0407428076750584,0.2286197479730365,0.1088735210930488,-0.4232752577182619,-0.3183751327163592,0.46249772591073
1718270149633929126,0.0558351580146612,0.2712613559008979,0.0964928690601117,-0.5540828664749989,-0.4450946770629716,0.2263408106069152
1718270149635216864,0.039007777240352,0.3000754438757292,-0.0116336690183913,-0.8271222868438814,-0.5106106005353721,0.1657542324828507
1718270149635225690,0.1159971902260794,0.314378849998653,-0.0677020207209706,-1.0160472119387265,-0.4372456746868054,0.0571394633704101
1718270149636433411,0.0780762379694982,0.2988349512715141,-0.0822542078731349,-1.0772080786965674,-0.3467002188961045,-0.0756521181438011
1718270149637949192,0.0884133418102759,0.2812638703718105,-0.0203488060151705,-0.8601664893673553,-0.4269627258064303,-0.0027853135475284
1718270149639304402,0.105404813037958,0.3054648021780321,-9.399791285278832e-05,-0.9111645431895612,-0.4572569381907749,-0.1099514509431728
1718270149639326113,-0.0360276636824843,0.312471875781327,0.0509155265856953,-0.8425774832978807,-0.6475837764506369,-0.0012620654346043
1718270149640535240,0.026012733501662,0.3363451619228822,0.0092603258916143,-0.924601401029474,-0.4888926150635191,-0.0565242244993196
1718270149641870068,0.031893822419525,0.3165992355959137,0.0364561319019573,-0.8302215294158343,-0.4904204897392918,-0.1593976536983974
1718270149643245302,-0.0473509423966205,0.2492341827587429,0.0425717205987314,-0.6546048057501535,-0.4787661403054044,0.1676629432107039
1718270149643260436,-0.019915628289995,0.2534139726685385,0.0205266982317848,-0.6035821174613187,-0.314117940376615,-0.0256138987885067
1718270149644406006,-0.1036609207331412,0.2449729997086327,0.0535095457729449,-0.5369314272120055,-0.3699075921257716,0.1196519269055307
1718270149645632487,-0.0798212671726177,0.2123814268060651,0.0837869884890597,-0.4096380826174437,-0.2637016075340813,0.0984755202185143
1718270149646831282,-0.0152187834342284,0.2437026809073815,-0.0290792779034665,-0.6115494314653844,-0.1647576918527483,-0.1262641661512089
1718270149648095799,-0.0393481172259641,0.1507685496856664,0.0997651771590892,-0.2228428211229583,-0.1983521401490183,-0.0878506335232805
1718270149648109422,-0.0134309471070054,0.1477019513943994,0.0797946418564759,-0.3038946909414976,-0.1198574990562126,-0.0107395726327619
1718270149649355163,0.0529868264051665,0.2151293390243199,0.0684632260956527,-0.4051855126785215,-0.1071554436214582,-0.2232626914440651
1718270149650564616,0.0513121759850138,0.1934383839558367,0.0772977988008953,-0.3985711189392554,0.0593766967673874,-0.0709242594781103
1718270149651796794,0.0082866414931401,0.1623458683622397,0.0546027325159985,-0.3054350474428375,0.0723793500570187,0.0171489920600379
1718270149653453151,0.005797459976792,0.133025630028826,0.0583827783975297,-0.1731824310465718,-0.0682517241269513,-0.0631048273366421
1718270149656296620,-0.0138411825283491,0.0701502649787106,0.0915165059845485,-0.0089533380296829,-0.1303934911813482,0.1157871564433891
1718270149657603344,0.0144740402245795,0.0449210120943035,0.1061629494347775,0.1543613612585901,-0.1026755913956017,0.1476863377250294
1718270149657619235,0.020754023761495,0.0170032827652261,0.066279703065757,0.1438382469521577,-0.1635050849452788,-0.0136204958348402
1718270149658766609,0.0461044201244408,-0.025162942178424,0.1400449640656938,0.4404109425829472,-0.1961915996252514,0.0556831995113933
1718270149660050625,0.0084956794366547,-0.0614937388974566,0.1289232797038063,0.4900294841176948,-0.0845845641042761,0.0851140194105914
1718270149661350205,0.0300614180726884,-0.0983497310085396,0.0673688980860628,0.4558146970629558,-0.0130618845631997,0.1437921808321677
1718270149661357529,0.1553945874603488,-0.1181772158808803,0.0583302071225762,0.4861017379063477,0.0334155974480801,0.2096931116080142
1718270149662457988,0.0925054554077063,-0.1606661708246561,0.1019128061910136,0.6528245326789222,-0.0800735472252528,0.2734610809368036
1718270149663675613,0.1410917983303229,-0.1015967813324887,0.0445626188754163,0.4560831597859937,-0.1695411803323189,-0.0150348924141304
1718270149664892075,0.1617215744774124,-0.05811707929286,0.0822371772436025,0.4152999979311825,-0.0832881788286683,0.0598265211232343
1718270149666104474,0.1384643349864903,-0.0629026012244503,0.1250498438773323,0.474038478923047,-0.1395289438737913,0.0537482701827566
1718270149666112799,0.1023675439210905,-0.0960511826997623,0.0889818390680448,0.523775062347361,-0.1781017736741031,0.2158128226427132
1718270149667457043,0.1324804463754998,-0.0565360156108683,0.0807037434224051,0.4618012573853693,-0.2089000049756178,-0.0053130990474208
1718270149668544784,0.1573818285405255,-0.0480902368117737,0.1088401613908036,0.4337940759508308,-0.0990315480182697,0.1150199595868877
1718270149669761724,0.183056928896637,-0.0319539353535816,0.1472501181352711,0.4567995903920425,-0.1409997073163987,-0.0987811003756751
1718270149671012123,0.1084007912193522,-0.0145168343505883,0.1071942840029521,0.3525078129343657,-0.1990603634321178,0.094027615680117
1718270149672293043,0.1073828311705062,-0.011949015672458,-0.0419800500327472,0.1658821987426661,-0.2409381515244986,-0.0012201512725627
1718270149672301442,0.0355028024718264,-0.0528381804988134,0.0034595741371705,0.357051793922399,-0.3713120106324796,-0.1891695524774882
1718270149673489456,-0.0142862751460496,-0.0304232007146735,0.0015878005048697,0.2470243886880216,-0.4753470031115431,-0.0207614931019277
1718270149674737986,0.024535117744603,0.0543101704596374,-0.121963038287802,-0.1539705216947119,-0.5953120384796723,-0.0179050035120394
1718270149675937438,0.0532495456596076,0.0163037666547842,-0.1245007368496615,-0.1395443133586933,-0.6400041722448575,-0.1353140369275298
1718270149677213413,-0.0003415987069142,0.0072831700604106,-0.1106251589937784,-0.1292385078636726,-0.6999980060509584,-0.0100610292302397
1718270149677222612,0.0569024073833662,0.0211156273482192,-0.1667459172046431,-0.2331606717606513,-0.6961956726725886,-0.2626903834642671
1718270149678398111,0.1085754476297629,-0.0518640780652543,0.0038899571049023,0.1185265092169159,-0.6779610008518048,-0.4185182283914525
1718270149679616381,0.0581088192565243,-0.0370752207777177,-0.051218722678708,0.0296802059084266,-0.6940545183052413,-0.3923259572922948
1718270149680893927,0.028569285877162,-0.0207945561048861,-0.1373112877924032,-0.1074530779135786,-0.8417928374361308,-0.4983274412526502
1718270149682223238,0.0285334361560746,-0.0638980828588767,-0.1407026672203984,-0.1062289226532829,-0.798118983304126,-0.4818711910778405
1718270149682233771,0.0390707297109219,-0.04669488923941,-0.0820186984339768,-0.0296781963768755,-0.7594243535698781,-0.5107056753585306
1718270149683395804,0.020559212875276,-0.0433901008310447,-0.1921256490516535,-0.1990602516602531,-0.9088479682262908,-0.5925251266171397
1718270149684624712,-0.0005967865501161,-0.0642719181853293,-0.3376235872017135,-0.4903844995104635,-0.8295518990647227,-0.1913338358785091
1718270149685825387,0.1205449877840414,-0.0673332889420472,-0.3013974641968213,-0.4340357089376928,-0.6537547656945583,-0.279001486499761
1718270149687717062,0.0747868068131042,-0.0585852280349251,-0.3097704330027641,-0.4526806431425888,-0.623032066126315,-0.345620369216477
1718270149688959225,0.1007757899994847,-0.0931942038942638,-0.2949046344659579,-0.3443655261697725,-0.6081072169183528,-0.3094731500721582
1718270149688980861,0.0850380334567638,-0.1447579279841164,-0.2744058760470796,-0.191838564283394,-0.5978436883317203,-0.3579252995790424
1718270149690249302,0.0973170080002458,-0.1472592705565801,-0.2930496231533356,-0.1597799457667734,-0.563723944963945,-0.4102458616002816
1718270149690258772,0.0308745967606453,-0.1149558486313791,-0.4243010832466831,-0.3704288188567973,-0.5490740796858709,-0.1541367371205842
1718270149691567725,-0.0892882321275606,-0.1395155472579279,-0.3841131729495604,-0.2377429044844196,-0.6418691808142488,-0.0191815647138806
1718270149692797715,-0.0276560923051531,-0.1503716548803135,-0.2614772310767043,-0.0098268232323607,-0.5897010954586054,-0.0411646419803029
1718270149693990837,-7.059934696633519e-05,-0.1204917357893572,-0.3055664540597197,-0.116551058216442,-0.5682450614485868,-0.0709387880310166
1718270149695688313,-0.0118059267814649,-0.1200445373842551,-0.2439970548850646,0.0056743138682425,-0.5403800923430452,0.0047058794682624
