%time,field.layout.data_offset,field.data0,field.data1,field.data2
1718276891030824504,0,0.0317480415105819,-1.340373396873474,9.717947006225586
1718276891032064187,0,0.0290469955652952,-1.339203715324402,9.718116760253906
1718276891032069876,0,0.0264246687293052,-1.3380606174468994,9.718281745910645
1718276891033307688,0,0.0237348619848489,-1.336923122406006,9.71844482421875
1718276891034471427,0,0.0210953056812286,-1.335770845413208,9.718609809875488
1718276891035790230,0,0.0184169560670852,-1.334670066833496,9.71876621246338
1718276891036838659,0,0.0158051382750272,-1.333583116531372,9.71891975402832
1718276891038173908,0,0.0131869902834296,-1.3324776887893677,9.719075202941896
1718276891038190183,0,0.0105233322829008,-1.3314231634140017,9.719223022460938
1718276891039345490,0,0.0078401137143373,-1.3301997184753418,9.719393730163574
1718276891040550905,0,0.005215014796704,-1.3291164636611938,9.71954345703125
1718276891041708104,0,0.0025305261369794,-1.327991962432861,9.719697952270508
1718276891042988165,0,-0.0001109762306441,-1.3268331289291382,9.719856262207031
1718276891045185604,0,-0.0027679468039423,-1.3257040977478027,9.720010757446287
1718276891045199084,0,-0.0054000741802155,-1.3245676755905151,9.72016429901123
1718276891046477490,0,-0.0079982718452811,-1.3234533071517944,9.720314025878906
1718276891046490208,0,-0.0106917209923267,-1.3222671747207642,9.720473289489746
1718276891047752360,0,-0.0133333709090948,-1.3211342096328735,9.720623970031738
1718276891049113344,0,-0.0160103011876344,-1.320008397102356,9.720772743225098
1718276891049122125,0,-0.0186774004250764,-1.3188292980194092,9.720928192138672
1718276891050235120,0,-0.0212841406464576,-1.317638635635376,9.721083641052246
1718276891051447564,0,-0.02393096126616,-1.3164561986923218,9.721238136291504
1718276891052616908,0,-0.0265419092029333,-1.3152860403060913,9.721389770507812
1718276891053847063,0,-0.0290786102414131,-1.3141316175460815,9.721538543701172
1718276891055173072,0,-0.0316501446068286,-1.3128865957260132,9.721698760986328
1718276891055184891,0,-0.0342345014214515,-1.3116514682769775,9.721857070922852
1718276891056388404,0,-0.0368669889867305,-1.3104209899902344,9.722013473510742
1718276891057619126,0,-0.0394862033426761,-1.3092174530029297,9.72216510772705
1718276891058809718,0,-0.0420091338455677,-1.3080592155456543,9.722310066223145
1718276891060144634,0,-0.0446471460163593,-1.3069230318069458,9.722451210021973
1718276891060187709,0,-0.0471952967345714,-1.305678367614746,9.722606658935549
1718276891063930950,0,-0.0497590936720371,-1.304492473602295,9.722752571105955
1718276891065704346,0,-0.0523141846060752,-1.3032920360565186,9.722900390625
1718276891065718207,0,-0.0548845008015632,-1.3019938468933103,9.723060607910156
1718276891065732215,0,-0.0574659891426563,-1.3007344007492063,9.723214149475098
1718276891065753000,0,-0.0600649006664752,-1.2995470762252808,9.72335720062256
1718276891066959725,0,-0.0626160576939582,-1.2982622385025024,9.723512649536133
1718276891066971702,0,-0.0652311891317367,-1.297025442123413,9.723660469055176
1718276891068220610,0,-0.067718356847763,-1.2957451343536377,9.723814010620115
1718276891069533227,0,-0.0702395886182785,-1.294461965560913,9.723966598510742
1718276891070592828,0,-0.072774700820446,-1.2931694984436035,9.724120140075684
1718276891071877112,0,-0.0753378048539161,-1.2919154167175293,9.724267959594728
1718276891073113754,0,-0.0779014900326728,-1.2905055284500122,9.724434852600098
1718276891073128478,0,-0.080393448472023,-1.289244294166565,9.724581718444824
1718276891074959073,0,-0.0828433632850647,-1.2879730463027954,9.724729537963867
1718276891076236544,0,-0.0853684544563293,-1.286630630493164,9.72488498687744
1718276891076248049,0,-0.0878134369850158,-1.2852706909179688,9.725043296813965
1718276891077493011,0,-0.0902865529060363,-1.2840012311935425,9.72518825531006
1718276891078686190,0,-0.0927131399512291,-1.2826802730560305,9.725339889526367
1718276891079839708,0,-0.0952051654458046,-1.2813488245010376,9.725491523742676
1718276891081105234,0,-0.0976835042238235,-1.2798999547958374,9.72565746307373
1718276891081115242,0,-0.1001049801707267,-1.2785742282867432,9.725807189941406
1718276891082299382,0,-0.1025764942169189,-1.2773038148880005,9.725948333740234
1718276891083500282,0,-0.1049827709794044,-1.275876522064209,9.726110458374023
1718276891084793967,0,-0.1074129715561866,-1.2744632959365845,9.726268768310549
1718276891085933929,0,-0.1098839417099952,-1.2731268405914309,9.72641658782959
1718276891085943215,0,-0.1122479885816574,-1.2716927528381348,9.726576805114746
1718276891087153646,0,-0.1146351546049118,-1.2702457904815674,9.72673797607422
1718276891088365056,0,-0.117121510207653,-1.2687959671020508,9.726898193359377
1718276891089657113,0,-0.1195431724190712,-1.2673144340515137,9.72706127166748
1718276891090887531,0,-0.1219701170921325,-1.265858769416809,9.72722053527832
1718276891090896895,0,-0.1243987902998924,-1.2644059658050537,9.727378845214844
1718276891092099649,0,-0.1268273144960403,-1.2628778219223022,9.727545738220217
1718276891093320952,0,-0.1292612850666046,-1.2614269256591797,9.727702140808104
1718276891094534813,0,-0.1316156089305877,-1.2600044012069702,9.72785472869873
1718276891095753792,0,-0.1339810043573379,-1.2585594654083252,9.728010177612305
1718276891097002174,0,-0.1363208889961242,-1.257089376449585,9.728167533874512
1718276891097012472,0,-0.1387055218219757,-1.2555912733078003,9.728326797485352
1718276891098159807,0,-0.1410449743270874,-1.2540874481201172,9.728487968444824
1718276891099385829,0,-0.1433617621660232,-1.2525980472564695,9.728645324707031
1718276891100579300,0,-0.1456649303436279,-1.25108003616333,9.728806495666504
1718276891101794956,0,-0.1480201333761215,-1.249547243118286,9.728968620300291
1718276891103014431,0,-0.1502827107906341,-1.2480100393295288,9.729130744934082
1718276891103078642,0,-0.1525550484657287,-1.2465660572052002,9.729280471801758
1718276891104250974,0,-0.1547383517026901,-1.245005488395691,9.729445457458496
1718276891109854428,0,-0.1570917516946792,-1.2435237169265747,9.72959804534912
1718276891111716786,0,-0.1593883037567138,-1.2420120239257812,9.729753494262695
1718276891111734669,0,-0.1615866720676422,-1.2405186891555786,9.729907989501951
1718276891111742744,0,-0.1638556867837906,-1.2390316724777222,9.730059623718262
1718276891111762561,0,-0.1660516262054443,-1.2375351190567017,9.730212211608888
1718276891111771828,0,-0.1682361513376236,-1.2360843420028689,9.730359077453612
1718276891111805075,0,-0.1704068928956985,-1.2344690561294556,9.7305269241333
1718276891112992525,0,-0.172583058476448,-1.233082294464111,9.730664253234863
1718276891113011296,0,-0.1747120171785354,-1.2315202951431274,9.730823516845703
1718276891114308933,0,-0.1768216490745544,-1.2300145626068115,9.730976104736328
1718276891115457326,0,-0.1789637506008148,-1.2284116744995115,9.731139183044434
1718276891116708577,0,-0.1810696721076965,-1.226908802986145,9.731289863586426
1718276891117912702,0,-0.1831631362438202,-1.225390076637268,9.73144245147705
1718276891117946271,0,-0.1852237582206726,-1.2238706350326538,9.731595039367676
1718276891119142737,0,-0.18734972178936,-1.222417950630188,9.731736183166504
1718276891120387576,0,-0.1894320994615554,-1.2209274768829346,9.73188304901123
1718276891121575600,0,-0.1915399134159088,-1.2194164991378784,9.73203182220459
1718276891122789071,0,-0.1936359256505966,-1.2178899049758911,9.732181549072266
1718276891124003042,0,-0.195739597082138,-1.216355800628662,9.73233127593994
1718276891124016875,0,-0.1979032158851623,-1.2146981954574585,9.732494354248049
1718276891125673233,0,-0.199992150068283,-1.2132060527801514,9.732637405395508
1718276891126934579,0,-0.2020907402038574,-1.2116130590438845,9.732792854309082
1718276891126959209,0,-0.2041327357292175,-1.2100305557250977,9.73294734954834
1718276891128157573,0,-0.206290602684021,-1.2085425853729248,9.733086585998535
1718276891129406556,0,-0.2084154486656189,-1.2070636749267578,9.733224868774414
1718276891130637789,0,-0.2104527354240417,-1.2055130004882812,9.733372688293455
1718276891131885846,0,-0.2125283777713775,-1.2040176391601562,9.733512878417969
1718276891131892831,0,-0.214628204703331,-1.2025452852249146,9.733649253845217
1718276891133319002,0,-0.2167044430971145,-1.2010321617126465,9.733789443969728
1718276891134554520,0,-0.2188537269830703,-1.1995223760604858,9.733927726745604
1718276891135775221,0,-0.2209158241748809,-1.197927713394165,9.73407745361328
1718276891137639452,0,-0.2229879200458526,-1.1963443756103516,9.734225273132324
1718276891137652487,0,-0.2251024842262268,-1.194777011871338,9.734369277954102
1718276891138961874,0,-0.2272049039602279,-1.19319486618042,9.734514236450195
1718276891138971726,0,-0.2292863726615905,-1.1916695833206177,9.734652519226074
1718276891140206583,0,-0.2313800752162933,-1.1901710033416748,9.734786033630373
1718276891141483443,0,-0.2334327548742294,-1.188673973083496,9.734919548034668
1718276891142765548,0,-0.235518530011177,-1.187134861946106,9.735057830810549
1718276891144003897,0,-0.2375636100769043,-1.185575246810913,9.73519802093506
1718276891144014671,0,-0.2396634221076965,-1.184086799621582,9.73532772064209
1718276891145228212,0,-0.2416931390762329,-1.1825414896011353,9.735465049743652
1718276891146452697,0,-0.2437536567449569,-1.1809089183807373,9.73561191558838
1718276891147741153,0,-0.2458573132753372,-1.179324746131897,9.735751152038574
1718276891148984597,0,-0.2479283213615417,-1.1776835918426514,9.735897064208984
1718276891148999902,0,-0.2500667870044708,-1.1760897636413574,9.736035346984863
1718276891150183318,0,-0.2521383166313171,-1.1745237112045288,9.736170768737791
1718276891151493670,0,-0.2542441487312317,-1.172983169555664,9.73630142211914
1718276891152728501,0,-0.2564135789871216,-1.1714284420013428,9.736432075500488
1718276891153989098,0,-0.2584840059280395,-1.1697934865951538,9.736574172973633
1718276891153999078,0,-0.2606202960014343,-1.1681687831878662,9.736711502075195
1718276891155207382,0,-0.2627651393413543,-1.1665678024291992,9.736845970153809
1718276891156431213,0,-0.2648475766181946,-1.164962887763977,9.736982345581056
1718276891157624146,0,-0.2670171558856964,-1.163283348083496,9.737123489379885
1718276891158844004,0,-0.2690992951393127,-1.161565184593201,9.737271308898926
1718276891158854847,0,-0.2711760401725769,-1.1599440574645996,9.737406730651855
1718276891160054148,0,-0.2732770442962646,-1.1582646369934082,9.737547874450684
1718276891161273467,0,-0.2753889262676239,-1.1566447019577026,9.73768138885498
1718276891162527253,0,-0.2775325179100036,-1.155035376548767,9.737811088562012
1718276891166160628,0,-0.2796739935874939,-1.1534135341644287,9.737942695617676
1718276891167641916,0,-0.2817917764186859,-1.1517173051834106,9.738081932067873
1718276891167657127,0,-0.2839069664478302,-1.150132417678833,9.738207817077637
1718276891167670544,0,-0.2860257923603058,-1.1484040021896362,9.73834991455078
1718276891167687043,0,-0.2881741225719452,-1.146666169166565,9.73849105834961
1718276891168654476,0,-0.2902529835700989,-1.1448756456375122,9.738639831542969
1718276891169925200,0,-0.2923214435577392,-1.143158197402954,9.73878002166748
1718276891169936540,0,-0.2944450080394745,-1.1414576768875122,9.73891544342041
1718276891171145731,0,-0.296626478433609,-1.139745593070984,9.739049911499023
1718276891172388235,0,-0.2988027036190033,-1.1380373239517212,9.73918342590332
1718276891173538181,0,-0.3009688258171081,-1.1362690925598145,9.739322662353516
1718276891174779422,0,-0.3030943274497986,-1.1345891952514648,9.739452362060549
1718276891177312230,0,-0.3052651882171631,-1.1328340768814087,9.73958969116211
1718276891177324429,0,-0.3074369132518768,-1.131045937538147,9.739728927612305
1718276891177339407,0,-0.3096255958080292,-1.129320740699768,9.739859580993652
1718276891178471294,0,-0.311799943447113,-1.1275415420532229,9.739996910095217
1718276891179793983,0,-0.3139442801475525,-1.1258482933044434,9.740123748779297
1718276891181018041,0,-0.3161905407905578,-1.1240395307540894,9.740260124206545
1718276891181030347,0,-0.3184522688388824,-1.1223870515823364,9.740376472473145
1718276891182231462,0,-0.3206459283828735,-1.1206811666488647,9.740501403808594
1718276891183468358,0,-0.322889506816864,-1.1189587116241455,9.740625381469728
1718276891184668466,0,-0.325094610452652,-1.1171576976776123,9.740757942199709
1718276891185952787,0,-0.3273875713348388,-1.1153571605682373,9.740887641906738
1718276891187102442,0,-0.3296515941619873,-1.1135709285736084,9.741015434265137
1718276891187119781,0,-0.3318980932235718,-1.1117297410964966,9.74114990234375
1718276891188343129,0,-0.3341901898384094,-1.1100945472717283,9.741257667541504
1718276891189519970,0,-0.3364987969398498,-1.1083112955093384,9.741381645202637
1718276891190734027,0,-0.3387888073921203,-1.106573224067688,9.741499900817873
1718276891191994024,0,-0.341048926115036,-1.104864239692688,9.741615295410156
1718276891192002810,0,-0.3432946801185608,-1.1030901670455933,9.741737365722656
1718276891193251919,0,-0.3456100523471832,-1.1013251543045044,9.741854667663574
1718276891194537683,0,-0.3479087054729461,-1.0995837450027466,9.74197006225586
1718276891195736634,0,-0.3501734435558319,-1.0978288650512695,9.74208641052246
1718276891196934892,0,-0.3524102866649627,-1.0960649251937866,9.742204666137695
1718276891196943733,0,-0.3546812832355499,-1.094451665878296,9.742303848266602
1718276891198163064,0,-0.3570057451725006,-1.092645525932312,9.74242115020752
1718276891200007955,0,-0.3593587279319763,-1.0909970998764038,9.74251937866211
1718276891201396338,0,-0.3616710603237152,-1.0892767906188965,9.742626190185549
1718276891201418833,0,-0.3639737367630005,-1.087610125541687,9.742727279663086
1718276891202456001,0,-0.3662782907485962,-1.0858240127563477,9.742839813232422
1718276891203709316,0,-0.3685995638370514,-1.0841317176818848,9.74294090270996
1718276891204974657,0,-0.3709298372268677,-1.0824085474014282,9.743043899536133
1718276891204990327,0,-0.3731779456138611,-1.0806037187576294,9.743158340454102
1718276891206083308,0,-0.3754512965679168,-1.0789719820022583,9.74325180053711
1718276891207335394,0,-0.3777837753295898,-1.0772796869277954,9.743349075317385
1718276891208504913,0,-0.3801368176937103,-1.0755565166473389,9.743447303771973
1718276891209676172,0,-0.3824516534805298,-1.0738303661346436,9.743547439575195
1718276891210817466,0,-0.3847387433052063,-1.0721197128295898,9.743645668029783
1718276891210829722,0,-0.3870817720890045,-1.0705004930496216,9.743731498718262
1718276891212638250,0,-0.3893802464008331,-1.068761944770813,9.743830680847168
1718276891213900288,0,-0.3916594088077545,-1.0670102834701538,9.74393081665039
1718276891215119659,0,-0.3939615488052368,-1.0652658939361572,9.74402904510498
1718276891215132327,0,-0.3962200284004211,-1.0635147094726562,9.744129180908203
1718276891216360873,0,-0.3985640108585357,-1.0618952512741089,9.744210243225098
1718276891217566790,0,-0.4009005129337311,-1.060216188430786,9.74429702758789
1718276891218805011,0,-0.4031601846218109,-1.0586168766021729,9.744377136230469
1718276891218813586,0,-0.4054266512393951,-1.0568878650665283,9.744471549987791
1718276891220041705,0,-0.4076655507087707,-1.0552008152008057,9.74456024169922
1718276891221272775,0,-0.4099911451339721,-1.0535361766815186,9.744643211364746
