%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276884592777056,-0.1277701073118394,-0.1470564959179542,0.1102769878070917,0.4682425901363881,-0.361955246255248,0.0265340019818454
1718276884594011060,-0.1246620781647527,-0.1470620286576974,0.1225076523185518,0.4701175106674726,-0.3620544142418527,0.123370568344572
1718276884594041670,-0.1016104735563632,-0.0886404730504808,0.1872610662865607,0.4976554297129941,-0.2695315474291333,0.1539427283400275
1718276884595152147,-0.0851682104271831,-0.0310323371772441,0.1337119627287943,0.2578292951545919,-0.2677600707749831,0.1079448053513477
1718276884596400889,-0.08979396934969,-0.0288404530581895,0.2044013397764814,0.2797678680944074,-0.1948698473223988,0.0014863186529883
1718276884597677399,-0.1596408655405714,-0.1019370914744458,0.3187085834987473,0.5564520118085762,-0.2292864379426792,0.0196339001283855
1718276884598959506,-0.1673471968136075,0.0049173638859067,0.2475404601318496,0.3148651075149598,-0.2744221898981427,0.1683169381764734
1718276884600208695,-0.0737870906698455,-0.0125169115663337,0.2333396720898533,0.3668573160885168,-0.175367931789784,0.2172438163251264
1718276884600217871,-0.1096780264867924,-0.0001563363568895,0.3101683370282909,0.4895516204116051,-0.1968336446909757,0.4205672212804361
1718276884601373960,-0.1323855876102844,0.0420848314269003,0.2239506556737193,0.2680618007502103,-0.2242926209273909,0.2067524783926168
1718276884602583530,-0.1669349774690098,0.0440949868250733,0.2062588099637938,0.2080074638641721,-0.254831479527758,0.28335239335479
1718276884603832992,-0.2094511606045032,0.0706871664082726,0.2610012717520222,0.2240380737592006,-0.243948741903226,0.2887834371622976
1718276884605180185,-0.1035425295892554,0.1149537507201235,0.2332930004155181,0.0800188779164862,-0.0472596179775281,0.1952261613942737
1718276884605188338,-0.1261709592068757,0.1121414663135332,0.1790232789394455,-0.0764275939712459,-0.126021369241163,0.3065429989211146
1718276884606362484,-0.0964695140299214,0.055952800215171,0.1503648972331716,-0.020400113802615,-0.1318277283557653,0.1896909009702976
1718276884607601522,-0.1014215377158502,0.0481075944871636,0.0995287869967832,-0.0596541084161349,-0.0795197810255654,0.2916661536452905
1718276884608785026,-0.1531780493127844,0.1213504855504297,0.068320307530812,-0.3550559416298666,-0.1205377559535756,0.2788267714381501
1718276884612826203,-0.095871062574723,0.1121765298418641,-0.0102326720833584,-0.4563065593486887,-0.0954426832366374,0.091695902413505
1718276884612838670,-0.0363554139050916,0.0340324016771911,0.0162156094295557,-0.316130835061913,-0.1375125581633343,-0.081525957921188
1718276884614658141,-0.1177692115132958,0.0404755321581635,0.0702400376871664,-0.2857712645512816,-0.1785174547884791,0.202164496101029
1718276884614685113,-0.0201787138705754,0.103712340874023,0.0735003512400486,-0.3866314524104332,0.0007799356926815,0.0461446976638853
1718276884614697524,-0.0616500684995743,0.1323343745765876,0.1034668338146598,-0.3748727651716336,0.0731262444880115,0.0764781232497438
1718276884614706577,-0.0124834006216873,0.2239875746854937,0.0282953319141849,-0.7333700798811366,0.0639155655308736,-0.2763650891896937
1718276884615920728,0.0232363391758262,0.1484392009789229,0.0513585156658788,-0.5836965137024047,0.0539627830498665,-0.2647150946065266
1718276884615928954,-0.0070638513530468,0.1720008290176543,-0.0134212091963646,-0.7064906231354382,-0.0774072784035075,-0.3802874394559395
1718276884617195108,0.0186977610615703,0.1886093378309907,0.0652554835205481,-0.6739747786288074,0.0489679286555812,-0.507824674992796
1718276884618622555,-0.0077954413692253,0.2073934874653536,-0.0593070534829191,-0.8733804681911912,-0.0503218219734362,-0.2513589437444352
1718276884619884751,-0.0165144127765882,0.2333025341345657,-0.1325292516367965,-1.011081973014878,-0.025419571231718,-0.4847355498292268
1718276884619924643,0.0021113116929461,0.1514109766158484,-0.0447753855930006,-0.6859479608385499,-0.1212907115584006,-0.4034695170791239
1718276884621034615,-0.0133939874118217,0.149565462192686,0.0269159788995364,-0.5437995714462807,-0.1754312134348813,-0.3543874700004093
1718276884622242919,0.0117871067849008,0.1830906865961709,-0.0221364911288277,-0.7035392599270214,-0.1618498627041794,-0.5614936705504211
1718276884624367288,-0.052804632192223,0.1413064373095681,0.042448119992285,-0.4381974606665831,-0.3585106943151815,-0.5909569947819933
1718276884624380433,-0.1337323160559081,0.1427322276088362,0.0409863490347318,-0.4299279547865143,-0.3458097332474455,-0.4202469459016534
1718276884625593328,-0.0461798137629775,0.1500472198487641,0.0475043069896894,-0.3905738864124041,-0.1750651338689317,-0.3458238984771934
1718276884626853802,-0.1079638287614258,0.1191351521527028,0.0334055780421859,-0.359591190950853,-0.3061868665595475,-0.2961641000562682
1718276884628061459,-0.041114041733899,0.1234161764275313,0.0071483801205806,-0.3734151626891058,-0.1773606177583377,-0.3749514977211443
1718276884628082327,-0.011237276635017,0.0294197809462658,0.0990827088669235,0.0110852872064717,-0.3475600293402924,-0.3634016617817607
1718276884629251805,-0.0162560091845109,0.002273823268789,0.1230009385523022,0.1407131881721975,-0.3121016949510954,-0.3991102289159856
1718276884630467093,0.0585285014311294,0.0367585718178443,0.1003979556887537,0.0067414225146442,-0.0578584896545347,-0.4328781896161289
1718276884631682163,-6.379225940806449e-05,0.0406065582978664,0.053778404137804,-0.107625168175728,-0.2275562221360557,-0.4421763451416302
1718276884632887307,0.0589874819578551,0.0120386834372343,0.0643391408672504,0.0309505001955906,-0.3449497475537305,-0.7645164139097818
1718276884632902976,0.0700184493989399,-0.0181232225345054,0.0727572746900438,0.1263545231122537,-0.3224934358931362,-0.7566770147506185
1718276884634049868,0.0647568687621513,0.0364349126945699,0.0843340513543731,0.1409349908994025,-0.4259833297242587,-0.5952216261721733
1718276884635294059,0.1032954782532718,-0.0150488864702287,0.1907912402443477,0.413806313507829,-0.119649994436192,-0.7037509229070081
1718276884636493287,0.041215297899774,0.0636131100759991,0.1726378781134729,0.2107912376744566,-0.1800566123725771,-0.3346071216806002
1718276884637689593,0.0390405525286205,0.0262659126582672,0.1832404029690336,0.3406645581686612,-0.1936077596545558,-0.4388833646378819
1718276884638884722,0.0655310428411286,0.0215339740928381,0.1909023790122035,0.3211519963945339,-0.1311168112978254,-0.3942744705477179
1718276884640145184,0.0589799390981212,0.0317975963356039,0.1381030898613719,0.1971799288365478,-0.1535646626122776,-0.3743610690494437
1718276884640185608,0.151441535312762,0.0138659521378299,0.1759199152709128,0.3482746982539139,0.0621419769853632,-0.7787608595305023
1718276884641352770,0.1131252575018862,-0.0264051937046286,0.1259735474059579,0.3454586255671238,-0.0123500088180971,-0.6709112219245117
1718276884642569506,0.0351895739692995,-0.0740229850495319,0.1301563476152401,0.4332499413233571,-0.0334889177444777,-0.4757807206422276
1718276884643789442,0.0666475268375749,-0.0773246165009331,0.0836066615762468,0.3598150278565264,-0.0056705748931415,-0.4705626604020429
1718276884645001298,0.0560441787889437,-0.1170192565555197,0.1003144352024325,0.4586195873185893,-0.0597676939332009,-0.4494043020707287
1718276884645029190,0.0113896517159854,-0.1219192349767583,0.133085463740019,0.5786686967856819,-0.1269567123984189,-0.4928689471901626
1718276884646211068,-0.0250078710971599,-0.1089819441608662,0.131540490585401,0.5173697840295288,-0.0180530368331952,-0.2388231492589197
1718276884647423201,-0.0834698234126537,-0.1139718131794187,0.1082032150129194,0.4486824583146287,-0.0150234295095606,0.1846855929097356
1718276884648633892,-0.0580760895618691,-0.1280065967114579,0.1362921370261321,0.592490435014962,0.0694997911318116,0.1235164333885038
1718276884649901886,-0.0761105737366151,-0.1055026928343769,0.0560750697168373,0.4945967158575377,0.0184881569233614,0.147011608324375
1718276884651027888,0.0265404283263098,-0.1530388992993366,0.0853285969660714,0.7114724284167161,0.1269555149228076,-0.1502401173180388
1718276884651048484,0.0672861750348934,-0.2388101560128386,0.1381739518424091,0.9581273160040996,0.18885709154793,-0.0636903795673248
1718276884652716842,0.0071673818159406,-0.2176250192059871,0.0613161971757847,0.7783479217247717,0.1010760767831673,0.0700994550039947
1718276884653637599,-0.0526136096918919,-0.2644903756723998,0.0431320613540565,0.823818978298747,0.1250650862047599,0.3445054666552352
1718276884654883155,-0.0547831398406656,-0.2947908494733693,0.0586636829252672,0.8647642781473112,0.1065555554773823,0.52666415223648
1718276884656132643,-0.0235665862855712,-0.2658507083238789,-0.0439517721326564,0.6515336359723244,0.0476849548918275,0.252346212518271
1718276884656167342,0.0798252481384134,-0.3197330127471669,-0.0584263795785554,0.7119398306400422,0.3942940275451268,0.3541991369715697
1718276884657341277,0.1296516096446227,-0.3067395961199774,-0.013382565082202,0.6670196881770233,0.401353725143047,0.3645260825444891
1718276884658974379,0.0925029710801387,-0.2923682248712613,-0.0613479181883549,0.5538828568964347,0.5593266098659049,0.4341609260650014
1718276884659005630,0.1724714009686074,-0.2960262305977035,-0.0974831991803708,0.4665565788393059,0.501964199497966,0.5738596295080352
1718276884660185899,0.0918387765460171,-0.3112324089893355,-0.1330283092606654,0.4654199754879478,0.4886827388216604,0.5710448888891827
1718276884661387148,0.1925437410643825,-0.3032133885000423,-0.2171727789955645,0.3379376410141592,0.6572043751414678,0.6340163103705858
1718276884662626655,0.116656516499777,-0.3395223770020764,-0.1476869947935454,0.5385245369384629,0.5691384079329097,0.7776826981592186
1718276884664903012,0.0697344033559804,-0.3020203639669504,-0.1835415954534895,0.4108489455986829,0.4353227295609133,0.795210569551419
1718276884666100928,0.0767391517767798,-0.3045403797967936,-0.1493371559670305,0.4468748202063627,0.36215557123551,0.9221657223692404
1718276884666124783,0.1658121986916024,-0.2733719872499673,-0.1287839606412048,0.3950091577782391,0.3576897200604569,0.6664723616974768
1718276884666141742,0.2662212484720289,-0.2752416073497424,-0.0392916865464252,0.5449173129385331,0.4464787671319345,0.30230676387958
1718276884667312813,0.1554967346865657,-0.2162683633871905,-0.0896594179636714,0.3612229497529959,0.2832109799437085,0.5122417612238881
1718276884668529236,0.1066979502789943,-0.2380703367776908,-0.0076906463488488,0.5196865168570514,0.1041593627147411,0.3163135863688909
1718276884669740353,0.0924507190510603,-0.1917606431223406,-0.0537800709955463,0.4161564997409672,-0.0560360282690167,0.4736137726691142
1718276884670959660,0.1048997601862097,-0.1843382798946369,-0.0887265357875409,0.3481162625705662,-0.0920208394666782,0.3747426472338623
1718276884670992184,0.0982115129051885,-0.1790614671200845,0.0587293739497945,0.5647573429959836,-0.0353309512038229,0.1927456482228458
1718276884672234455,0.1039712527255364,-0.1219478363762305,-0.0736662866873223,0.2633876646642579,-0.0728986850585279,0.1210907295256657
1718276884673410378,0.11959896674378,-0.091651842228621,-0.0896018357718121,0.1909703766387401,-0.1263970809895133,-0.0384713491700931
1718276884674689310,0.0959006922153749,-0.0983291637461378,-0.0472920874108354,0.3024137273473964,-0.0560913995645388,0.2328403501607128
1718276884675932933,0.0889596349545874,-0.0856713471140144,0.0222921566891882,0.4495348395772047,-0.1016386229413583,0.282946953976609
1718276884675946093,0.0332197377082967,-0.0686948715683163,-0.0585141494341675,0.2563003940171562,-0.0882056776390088,0.3228215537719926
1718276884677148440,0.1182888805087322,-0.0954050456802224,0.0270037047972859,0.4054784444353738,-0.1854093753838392,0.1210170941330588
1718276884678387492,0.0786136594175999,-0.0561397573521886,-0.0107469848940052,0.1814242359285922,-0.336243623467658,0.1735403337369565
1718276884679578473,0.0786776420480737,-0.0528920364742643,-0.0542228816572248,0.1151276920428503,-0.3748730059352432,-0.0145461200601417
1718276884680777743,0.0114904104381631,-0.1027391538709354,0.015822215187182,0.3425335831384729,-0.48186185833696,0.1570278182035162
1718276884682001737,-0.0632414927157645,0.0142903413460974,-0.0423346850749846,-0.0614577707203268,-0.4971057830020949,0.1080195669059356
1718276884682014584,-0.0869974782769093,0.0574505338315343,-0.0790965456130607,-0.1818227884249569,-0.5012377713806198,0.2010766627765365
1718276884683241139,-0.0106925893409249,0.0576879642058872,-0.0364025310712426,-0.1295447378020164,-0.5987451799841879,0.1639080462777419
1718276884684541615,0.0489228270096522,0.0626169132715398,0.0197156651914776,-0.0880335222869432,-0.4292751468949933,0.069639500420693
1718276884685725129,0.1231707167169288,0.0292276366345794,0.0554149197744147,0.0924728405595693,-0.3641946660461475,0.0545876932299893
1718276884686989179,0.0836539098669265,-0.0008427271440423,0.0604626720250306,0.1866051936205311,-0.3118291457862489,0.023440699804787
1718276884687027109,0.164843066056453,0.02896118990492,0.1467276394590815,0.2870987459574182,-0.2160636735506977,-0.2288690013812355
1718276884688209133,0.1005898763470076,0.0871168261839392,0.0694311866136906,0.0828576544652641,-0.3633335958556128,0.0210817953522859
1718276884689398309,0.0151959676219219,0.0132849722958051,0.2083251637829348,0.4264998121448315,-0.5434634284583866,-0.1880454377696466
1718276884690620386,0.0149785450668429,0.0521821842225925,0.1046838698735194,0.1037049219278909,-0.6356486222127329,-0.1743788464212023
1718276884691931837,-0.0165283763135508,0.0899377870067451,0.066182968589162,-0.0343680298949399,-0.6724846507305619,-0.1035945421644677
1718276884691943287,0.1201163503641182,0.1146851604005832,0.1071179553864966,-0.0722802450707846,-0.4684221924843983,-0.2583351947995762
1718276884693168182,0.0607354409048081,0.1734575982502131,0.0270006070798636,-0.3036281018684978,-0.5421899228417216,-0.0893634595627057
1718276884694384792,0.0823554740930336,0.2297643140405843,0.0531877626478464,-0.3992561876555411,-0.4673655800655421,-0.1586041561245279
1718276884695652501,0.0330956675314621,0.1164834357866746,0.1901295461575069,-0.0500867368824922,-0.5136371846882832,-0.0959494569854197
1718276884696865355,-0.0131647765838605,0.1259580855212971,0.1951303761668396,-0.0964994883082414,-0.5555414017170764,0.0405993194589257
1718276884696888141,-0.0614670632417901,0.1584867766255894,0.1511754200682702,-0.2073016430239425,-0.6909025948236334,-0.0883246381451355
1718276884698108424,-0.115307620172349,0.1235556072116443,0.1459030606219237,-0.1916557995787901,-0.7021862862687412,0.0169138256325379
1718276884699353706,-0.0823318446268718,0.0830424328769809,0.1990710073367057,0.0459934373275815,-0.7316850801749942,-0.070043100132928
1718276884700577918,-0.139283412396529,0.1234796701356168,0.0602964778850793,-0.2403406742596235,-0.7404512771218432,0.0962503840057457
1718276884701789353,-0.1109000434296875,0.110966128468001,0.1058251052841435,-0.1941660755844454,-0.6642049459344089,0.036055776695796
1718276884701801980,-0.0804148156490974,0.1295956201657528,0.0640902833869033,-0.4267289774341829,-0.5717834890787945,-0.1149059905704845
1718276884703026762,-0.1107718276088959,0.1792296893320254,-0.0192460094533789,-0.6692863306904898,-0.7730431602049238,-0.1502841218439816
1718276884704246048,-0.1315630986952616,0.1307840938436999,-0.0541604101960488,-0.6519205095891875,-0.7562893542806329,-0.0992520332953057
1718276884705465733,0.0186963324977787,0.1447340445148024,-0.1017318365910208,-0.7927319491892123,-0.6405434189772387,-0.0709544668988542
1718276884706666962,-0.0330131314405232,0.1428456180812782,-0.1973702770808596,-0.8993630116253244,-0.5790795832923831,0.0531895162567075
