%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276884591514480,-0.0120318345210469,-0.010613327663027,-0.0073754047722904,-0.1767178403381942,0.2249430135635006,-0.0947291517789948
1718276884592748102,-0.0121769851787256,-0.0105059953757936,-0.0066199289609337,-0.1756068309048194,0.2247369495449164,-0.094069184614051
1718276884593921915,-0.0123101795795127,-0.0104269316858798,-0.0058936504014565,-0.1745648300919632,0.2245094321589013,-0.0931224586962369
1718276884593941115,-0.0123579338899677,-0.0101594114095923,-0.0049966777996473,-0.1734853262903981,0.2246095926749077,-0.0921545692242253
1718276884595135738,-0.012352145147777,-0.0097208072142427,-0.0043754955484739,-0.1733481291660598,0.224673080114922,-0.0914456073784322
1718276884596363712,-0.0123737490810126,-0.0093271296539385,-0.0035491182518306,-0.1731185592566567,0.2249669947277773,-0.0911925314390615
1718276884597658443,-0.0126591286729395,-0.0092488832308144,-0.0023727418723618,-0.171869535236599,0.2250809532509476,-0.0909014428018022
1718276884598890329,-0.0129603743888714,-0.0087993017858433,-0.001554654280246,-0.1715829111449582,0.2249874261102045,-0.0900926178434503
1718276884600123877,-0.0129046231876202,-0.008463304007922,-0.0008529075364678,-0.1711034891769897,0.2252383106148639,-0.0891739507385273
1718276884600139323,-0.0129953356408477,-0.0081212846506664,7.864461448517726e-05,-0.1701830369578895,0.2253651218602609,-0.0875884776711805
1718276884601342219,-0.0131720929492594,-0.0076631303722031,0.0006244479612215,-0.1701251596980104,0.2253510249195229,-0.0869140892204632
1718276884602561905,-0.0134707441652051,-0.0072444369533543,0.0010697932087695,-0.1702638215848637,0.2252012735554406,-0.0860114023776222
1718276884603818030,-0.0139118276604996,-0.0067703338423856,0.0016879671563635,-0.1703071462460569,0.225077354455197,-0.0851539768851527
1718276884605068467,-0.0139396727139225,-0.0061790949554201,0.0021640963691374,-0.1708468721898722,0.2256605503767922,-0.0847022099472823
1718276884605086639,-0.0140597382978958,-0.0056520908489224,0.0024142303887177,-0.1718917727376311,0.225880580595307,-0.083869353780885
1718276884606332916,-0.0140712556996205,-0.0053772967232438,0.0025519271669207,-0.1726248219595306,0.2260418857702597,-0.0835245551958168
1718276884607571695,-0.0141104094296592,-0.0051560146421956,0.0025052493235275,-0.1734207419431676,0.2263620847642569,-0.0828235612254213
1718276884608693364,-0.014348099441759,-0.0046858010835463,0.0023587282024548,-0.1752192359646349,0.2264828175638475,-0.0822097624880922
1718276884612699297,-0.0143665928165102,-0.0042879146828383,0.0019479396448791,-0.1772270766033226,0.2266685680176018,-0.0823184840922753
1718276884612750714,-0.0141750314529232,-0.0042086436129163,0.0016797565964047,-0.1785485862848693,0.2266674763350021,-0.0830413617185077
1718276884614245146,-0.0143073766441593,-0.0041105114918865,0.0016411134968607,-0.1796460932200174,0.2265006253519652,-0.0826532377531198
1718276884614254238,-0.0140801415501734,-0.0037872670945965,0.0016269497029729,-0.1810242382120003,0.2269890352044958,-0.0828581907605982
1718276884614278729,-0.0140332918699133,-0.003384185279098,0.001732290844957,-0.1822510884403178,0.227684129408023,-0.0829212914170975
1718276884614290831,-0.0138192308674771,-0.0026751256969607,0.0015609040566639,-0.1846980045559666,0.2282741822940192,-0.0842602020078898
1718276884615203349,-0.0134988043418802,-0.0022974277263386,0.0014978661986673,-0.1864039032605545,0.2287682852532138,-0.0854392509660451
1718276884616126577,-0.0133233706182303,-0.0018588713023495,0.0012096366527892,-0.1884350533796946,0.2287298128371326,-0.0869392667705131
1718276884617362112,-0.0130737182204641,-0.0013890446998744,0.0012410113585338,-0.1901986341105668,0.2291534860527931,-0.0887823272565543
1718276884618786117,-0.0129481761185569,-0.0008820038326597,0.0008187256606021,-0.1925726044765068,0.2291650013375495,-0.0895336329897191
1718276884620132466,-0.0128696323378486,-0.0003132433744034,0.0001684754174223,-0.1952858480538472,0.2292595593262948,-0.0910846283999607
1718276884620142951,-0.0127327279646416,-8.170840360233299e-05,-0.0001014352624336,-0.1966144127795488,0.228993100655287,-0.0922208663904707
1718276884621182086,-0.0126678747191188,0.0001337334495891,-8.319772810531229e-05,-0.1973520692600779,0.2285410463591745,-0.0930953086066233
1718276884622395922,-0.0125197076959944,0.0004648008586053,-0.0002439881772993,-0.1986521853470628,0.2281694994106891,-0.0946715410368886
1718276884624627749,-0.0126234331020875,0.0006258924060138,-0.0001520118855078,-0.1989133683114085,0.2270986048299017,-0.0962428854406591
1718276884624637430,-0.0130184865768844,0.0007900055896724,-7.127351420637557e-05,-0.199164080705008,0.2261540883888235,-0.0970785380956612
1718276884625751974,-0.0130631211378877,0.0009788907389429,2.8885151624070265e-05,-0.1992897111587803,0.2259048919785999,-0.0975974047059993
1718276884627054259,-0.0133350309648324,0.001049683654568,7.137617706508281e-05,-0.1993292730586734,0.2251818720750623,-0.0979131139209267
1718276884627069646,-0.0133434424395516,0.0011414315881396,1.682692667768701e-05,-0.1994565723739131,0.2249778809174539,-0.0985160159054361
1718276884628191582,-0.0132457778891765,0.000892149139858,0.0003064402850533,-0.1981980612173165,0.2241528458604167,-0.0990527268029355
1718276884629463122,-0.0131784112297699,0.0005742654629418,0.0006627289653824,-0.1966072289332219,0.2235094523218162,-0.0997014708313527
1718276884630643732,-0.0128460133384555,0.0004190340929153,0.000910003547691,-0.1956675495080876,0.2238399204745672,-0.10044706813674
1718276884631860249,-0.0127595996423743,0.0002990453806585,0.0009696746481363,-0.1952521008562193,0.2235026307619206,-0.1011891965255382
1718276884633108504,-0.0124657276948936,9.236692725076104e-05,0.0010679725948696,-0.1943883245512671,0.2227480175245733,-0.1030819154465413
1718276884633121616,-0.0121572669654535,-0.0002004247088623,0.0011938837547491,-0.1932652711926666,0.2221236463077679,-0.1048207615669601
1718276884634240840,-0.0118950573474787,-0.0002621562702179,0.0013555346294193,-0.1921992642814152,0.2211543665382596,-0.1058591315661853
1718276884635617209,-0.0115130994324941,-0.0005014787300918,0.0018992895101735,-0.1902388527362556,0.2213695735020796,-0.1072464011433577
1718276884636778636,-0.011390295449552,-0.0004276959104725,0.0023369790938844,-0.1891941638926942,0.2213261678964168,-0.1072025254798375
1718276884637909902,-0.0112846651750188,-0.0004918901856175,0.0027839648314994,-0.1877646090739357,0.221218607181297,-0.1075836330653559
1718276884639175843,-0.011088833689153,-0.0005635163627596,0.0032303826090818,-0.1865302239879575,0.2213314209417489,-0.1078094498574762
1718276884639185728,-0.0109314769293239,-0.0005868079835368,0.0034546613069705,-0.1858509825430159,0.2213355602083322,-0.1079815853949406
1718276884640382138,-0.0104457499348584,-0.0006696115223193,0.0038083093152298,-0.1846769808089708,0.2221113208390374,-0.1096601847685724
1718276884641549708,-0.0101385117046709,-0.000888960885828,0.0039584169550543,-0.1836036684554919,0.2225352611584448,-0.1108407330255698
1718276884642776603,-0.0101385048336933,-0.0012611545195023,0.0041212085376686,-0.1822901232853527,0.2228333501293838,-0.1112486380844481
1718276884643974030,-0.0100188138017645,-0.0016123113421093,0.0041102172785508,-0.1813425032290986,0.2231977753139312,-0.1116458441246555
1718276884645281247,-0.0099433533096196,-0.0020779495956767,0.004171010627229,-0.1801011543040923,0.2233227473192386,-0.1119753073847867
1718276884645290208,-0.0100328617250155,-0.0025223220532082,0.0043569547214123,-0.1785052885350741,0.2231856041264145,-0.1124794357271606
1718276884646386918,-0.0102450867004203,-0.0028832470789347,0.0045302893384889,-0.1772478687427176,0.223446122659928,-0.1120498149704167
1718276884647609881,-0.0106508628981024,-0.0032342462910915,0.0046130734823455,-0.1763238708793223,0.2236894421441419,-0.1101412176579573
1718276884648859954,-0.0109268287381318,-0.0036101887938392,0.0048019096902061,-0.1749267847073724,0.2242135760209083,-0.1086509964912871
1718276884650197482,-0.0112442217961734,-0.0038762244783404,0.0046910093999161,-0.1739802766451583,0.2244992324302978,-0.1072282766904121
1718276884650219741,-0.0111576501777352,-0.0042979773487313,0.004705983873492,-0.172288574168598,0.2251555541900406,-0.1070398143903008
1718276884651266780,-0.0109276595867024,-0.005003978066821,0.0049230456326008,-0.1698011647087995,0.2259809676542954,-0.1065723997837735
1718276884652905425,-0.0109367575331799,-0.0055801332370041,0.0048486827054032,-0.1681443157707269,0.2264119500152627,-0.1056715552882145
1718276884653802380,-0.0111623406453268,-0.0062875492722653,0.0047230375194859,-0.1664181801794686,0.2268974904834828,-0.1038589582569245
1718276884655180307,-0.0113762913410947,-0.0070566403879799,0.0046730282279545,-0.1646413717427947,0.2272745655873277,-0.1015419658197339
1718276884655194325,-0.0114574278341932,-0.0076664323704709,0.0042588267224757,-0.1637498244328916,0.2274056735319056,-0.1004307778501374
1718276884656486754,-0.0111523566085202,-0.008434787152271,0.0038330137138681,-0.1626619660392621,0.2288005290537069,-0.0990439574566724
1718276884657506959,-0.0106889636750767,-0.0091051627778372,0.0036134626899655,-0.1617832988890348,0.2301085814916227,-0.0977349022824844
1718276884659186359,-0.0103986015153251,-0.0096821894981879,0.0032414461978316,-0.1613416784346506,0.231895380822533,-0.096276400893618
1718276884659270325,-0.0098375726465382,-0.0102404525011793,0.0027708169558041,-0.1612076282229528,0.2333342171579849,-0.0944183978521703
1718276884660379832,-0.0096148614559337,-0.01082494977967,0.0022119303292982,-0.1610435255872097,0.2346204193752786,-0.0927132879989127
1718276884661585918,-0.0090366028214561,-0.0113487437718847,0.0013924029039995,-0.1613116506088092,0.2364382113001649,-0.0909065224599138
1718276884662818087,-0.0087788571724961,-0.011980729661063,0.0008950884326245,-0.16077822400588,0.2378025251479945,-0.0887050375784715
1718276884665146539,-0.0087075853586238,-0.0124426044430098,0.0003063117646796,-0.1607136868181401,0.2385876437358088,-0.086599849782766
1718276884665156254,-0.0086113600234244,-0.0128956035069105,-0.0001125502415175,-0.1604753695138174,0.2390678494515245,-0.0841740333315146
1718276884666474725,-0.0081907875813162,-0.0132178103835701,-0.0004264244393551,-0.1604062944935832,0.2395145377499627,-0.0828516803612638
1718276884666484019,-0.0074301710670311,-0.0135410098410162,-0.000391402007074,-0.1597513364185533,0.2402779627667475,-0.0829366985252922
1718276884667581415,-0.0071310763366874,-0.0136426071604811,-0.0005496202459171,-0.1597797869304194,0.2404062885402329,-0.0822088018424709
1718276884668720684,-0.0070254065389941,-0.013837356165398,-0.0003979119856174,-0.1591873641843823,0.2398964016970398,-0.0822258952231937
1718276884669918079,-0.0069721039761407,-0.0138672289399969,-0.000432767253501,-0.1589768182911896,0.2388709985917896,-0.0816299943365952
1718276884671269125,-0.0068696348676211,-0.0138880564382051,-0.0005990380587607,-0.1589962198718458,0.2378158892308549,-0.0814072899207076
1718276884671288212,-0.0067912363369858,-0.0139077519247357,-0.0002157174490553,-0.1581785685874573,0.2370789259511502,-0.0818342894579549
1718276884672417440,-0.0066903635304389,-0.0137359856033369,-0.0003545492665215,-0.1584919063188901,0.2362824645813567,-0.0824538217908464
1718276884673598317,-0.006531320121625,-0.013486393478618,-0.0005435392867046,-0.1590062143393703,0.2353694068062677,-0.0835768502801701
1718276884674863789,-0.0064627391703411,-0.0132991406680553,-0.0005653624478487,-0.1590306397632704,0.2348055190735658,-0.0835878984315156
1718276884676189945,-0.0064171628448764,-0.0130976915395101,-0.0003350454492559,-0.1584773335372271,0.2341310959561007,-0.083386402961588
1718276884676199577,-0.0065716501140776,-0.0128661770209652,-0.0004246267326132,-0.1586445857812701,0.2335686104589151,-0.0830284131161588
1718276884677319153,-0.0063937426113139,-0.0127664296076789,-0.0001973549658268,-0.1582163642284061,0.2326998300904992,-0.083412652594048
1718276884678534003,-0.0063677874054632,-0.0125446943512727,-0.0001302132523901,-0.158611816557394,0.2313572937985342,-0.0835479724709928
1718276884679749976,-0.0063349540964206,-0.01234217088362,-0.0002301840758005,-0.159185627065324,0.2299860579186231,-0.0843411397487238
1718276884680963509,-0.0065434845207992,-0.0123509686698079,-6.809485194571308e-05,-0.1588458002216731,0.2283364090512258,-0.0844198934516907
1718276884680978207,-0.0070012768031367,-0.0119418121452797,-0.0001353635059445,-0.1599891821359589,0.2267572690068429,-0.0846509426398573
1718276884682206922,-0.0075028079539162,-0.0114189450300737,-0.0003347666960001,-0.161449110543856,0.225284210266335,-0.0845023078358297
1718276884683419083,-0.0076789221656751,-0.0109471489358393,-0.0003649143910929,-0.1625753330443899,0.2235612444565451,-0.0844834488664586
1718276884684752205,-0.0076175979972023,-0.0105038646446835,-0.0001889050698318,-0.1634358905600956,0.2225873358887358,-0.0847955597525507
1718276884685898498,-0.0072855150388201,-0.0102255803569884,0.0001009373532767,-0.1635464061714517,0.2219131192312436,-0.0851220485373449
1718276884687251001,-0.0071220445451734,-0.0100853801037677,0.0003830057223125,-0.1632904856922587,0.2214658332529152,-0.0855195430949841
1718276884687265774,-0.0066694535447562,-0.0098521591521948,0.0009576501780985,-0.162672818204253,0.2213849009270801,-0.0867956861308583
1718276884688425325,-0.0064859613864999,-0.0094284997291608,0.0011998208157544,-0.1628411369979988,0.220745729298433,-0.0870353391844267
1718276884689607064,-0.0066239252783571,-0.0093133086750828,0.0019333082455122,-0.1617215588233805,0.219479766106241,-0.0880145934271398
1718276884690816363,-0.0067464763462501,-0.0090678357779211,0.0022281549520145,-0.1618605056439978,0.2179531707782393,-0.0888530116200404
1718276884692159461,-0.0069691993290912,-0.0087055701587473,0.0023607174954161,-0.1624786776673439,0.2163920928548735,-0.08935882913009
1718276884692169123,-0.0066674913811594,-0.0082834827026821,0.0026370969500886,-0.1631697357091493,0.2156794256647732,-0.0903887231309877
1718276884693368512,-0.0066052790241836,-0.0076803164680405,0.0025996464359508,-0.1646383080446286,0.2147221666604634,-0.0907104218927467
1718276884694553828,-0.0064639299677412,-0.0069187551822957,0.0026657734520434,-0.1663280079506013,0.2140854291624507,-0.091260535942118
1718276884695833206,-0.0065100617690315,-0.0066321824254011,0.0032328492299597,-0.1665920118689718,0.2132969630388921,-0.0915372786126469
1718276884697193086,-0.0067171586446972,-0.0063303179445559,0.0037766289986849,-0.1670006035334246,0.2123875176992951,-0.091293144457192
1718276884697213568,-0.0070799275201247,-0.0059292208838818,0.0041203868665393,-0.1677804680921107,0.2110200828911749,-0.0915445211429742
1718276884698369289,-0.0076073465072931,-0.0056838714459371,0.0044227242401322,-0.1684412273026499,0.2096827555426536,-0.0913899443837992
1718276884699549551,-0.0079680131892551,-0.0056008724224231,0.0049026874740327,-0.1681751012781492,0.2083103136509382,-0.0915695889530271
1718276884700774476,-0.0085063095835328,-0.0053695503323238,0.0048424796910347,-0.1689833375015093,0.2069777923689605,-0.0911288944057902
1718276884702019095,-0.0088965575512853,-0.0051965998960985,0.0049621140182263,-0.169560669261745,0.2059877225899781,-0.0909463312125123
1718276884702030031,-0.0091435120059131,-0.0049627481762265,0.0049280896610291,-0.1709450532889589,0.2053737531479617,-0.0913335087714516
1718276884703207257,-0.0094841471651184,-0.0045591337118102,0.004598785196856,-0.1731108116919865,0.2040233004907032,-0.0918178646943066
1718276884704418512,-0.0098755425905503,-0.0043581177004406,0.0041760381142979,-0.1750445873362691,0.2027997293411676,-0.0920780078377428
1718276884705648082,-0.0096859419000378,-0.0041137124467967,0.0036213017874095,-0.177349834713825,0.2020534869596845,-0.0922198148902483
1718276884706835612,-0.0097060234267622,-0.0038868685943501,0.0027649609235107,-0.1798800305869389,0.2015402335963325,-0.0918971285732598
