%time,field.layout.data_offset,field.data0,field.data1,field.data2
1718278684814962749,0,-0.0535514429211616,-1.2979817390441897,9.723604202270508
1718278684814975920,0,-0.056304458528757,-1.2970614433288574,9.723711013793944
1718278684816203138,0,-0.05909139290452,-1.2960922718048096,9.72382354736328
1718278684820637193,0,-0.0619448982179164,-1.2951196432113647,9.723936080932615
1718278684821844145,0,-0.0646936818957328,-1.2941524982452393,9.72404670715332
1718278684821858713,0,-0.067454844713211,-1.2931522130966189,9.724161148071287
1718278684821869388,0,-0.0702166780829429,-1.2922694683074951,9.724258422851562
1718278684821889343,0,-0.0730292201042175,-1.2912589311599731,9.724371910095217
1718278684821899421,0,-0.0758065655827522,-1.2902990579605105,9.724478721618652
1718278684823023792,0,-0.0784968584775924,-1.2893568277359009,9.724581718444824
1718278684823820889,0,-0.0812684893608093,-1.2884100675582886,9.724684715270996
1718278684825070688,0,-0.0839958935976028,-1.287436604499817,9.724790573120115
1718278684826218595,0,-0.0867687165737152,-1.2864805459976196,9.724892616271973
1718278684827449264,0,-0.0895082280039787,-1.2854851484298706,9.72499942779541
1718278684829243318,0,-0.0922193229198455,-1.2845033407211304,9.725104331970217
1718278684829257794,0,-0.09495360404253,-1.2835289239883425,9.72520637512207
1718278684830485309,0,-0.0976430177688598,-1.2825753688812256,9.725305557250977
1718278684831701481,0,-0.1002521216869354,-1.2815626859664917,9.725412368774414
1718278684832984403,0,-0.102959431707859,-1.28059720993042,9.72551155090332
1718278684832994356,0,-0.105616845190525,-1.27958345413208,9.725616455078123
1718278684834279730,0,-0.108301818370819,-1.2786269187927246,9.725712776184082
1718278684835494822,0,-0.1110017821192741,-1.2776107788085938,9.725815773010254
1718278684836709152,0,-0.1136471629142761,-1.2765698432922363,9.725921630859377
1718278684837954730,0,-0.1163520961999893,-1.2755954265594482,9.726017951965332
1718278684837963153,0,-0.1189444065093994,-1.2745834589004517,9.726119041442873
1718278684839118376,0,-0.1215535849332809,-1.2735939025878906,9.726216316223145
1718278684840284133,0,-0.1242144480347633,-1.272518515586853,9.726323127746582
1718278684841485350,0,-0.1268991082906723,-1.2715716361999512,9.726412773132324
1718278684842698200,0,-0.1295352578163147,-1.2705291509628296,9.726513862609863
1718278684843928259,0,-0.1320957690477371,-1.2694591283798218,9.726619720458984
1718278684843943251,0,-0.1347000300884246,-1.2684179544448853,9.726719856262209
1718278684845142619,0,-0.1373688727617263,-1.267404079437256,9.726814270019531
1718278684846331474,0,-0.1399515122175216,-1.2663822174072266,9.726910591125488
1718278684847542803,0,-0.1424781531095504,-1.2652839422225952,9.72701644897461
1718278684848760144,0,-0.145071342587471,-1.2642141580581665,9.727117538452148
1718278684850023038,0,-0.1476313322782516,-1.263095140457153,9.727224349975586
1718278684850035595,0,-0.1502021998167038,-1.2620917558670044,9.727314949035645
1718278684851236768,0,-0.1527472138404846,-1.2609736919403076,9.727420806884766
1718278684852523442,0,-0.1553143709897995,-1.259955883026123,9.72751235961914
1718278684853744049,0,-0.1578826308250427,-1.258819580078125,9.727617263793944
1718278684853758893,0,-0.1604169607162475,-1.257838249206543,9.727703094482422
1718278684855121603,0,-0.1628866046667099,-1.2567166090011597,9.72780704498291
1718278684856232016,0,-0.1654039323329925,-1.255612015724182,9.727907180786133
1718278684857426698,0,-0.1679408699274063,-1.2545480728149414,9.72800064086914
1718278684858647360,0,-0.1705415397882461,-1.2534555196762085,9.728096961975098
1718278684859936373,0,-0.1730750501155853,-1.2522499561309814,9.7282075881958
1718278684859951607,0,-0.1756381243467331,-1.251198410987854,9.728296279907228
1718278684861070447,0,-0.1782296746969223,-1.250126838684082,9.728386878967283
1718278684862282476,0,-0.1807286143302917,-1.248984456062317,9.728487968444824
1718278684863469586,0,-0.1832511723041534,-1.2478705644607544,9.728583335876465
1718278684864741784,0,-0.1857353448867797,-1.2467767000198364,9.728676795959473
1718278684866312525,0,-0.1883135885000229,-1.2456313371658323,9.728774070739746
1718278684866327949,0,-0.1908506751060485,-1.2444398403167725,9.728877067565918
1718278684867678082,0,-0.1933580189943313,-1.243336796760559,9.728968620300291
1718278684868968504,0,-0.1958889216184616,-1.2422541379928589,9.729056358337402
1718278684868978231,0,-0.1984146833419799,-1.2410975694656372,9.72915267944336
1718278684870068644,0,-0.2009405791759491,-1.2399364709854126,9.729249000549316
1718278684871272847,0,-0.2034721821546554,-1.238779902458191,9.72934341430664
1718278684872459916,0,-0.2059852182865142,-1.2376787662506104,9.72943115234375
1718278684873651023,0,-0.20854552090168,-1.2364840507507324,9.729528427124023
1718278684875035664,0,-0.2110410779714584,-1.235353946685791,9.729618072509766
1718278684875046251,0,-0.2135652750730514,-1.2341899871826172,9.729710578918455
1718278684876277167,0,-0.2160564512014389,-1.2331547737121582,9.72978687286377
1718278684877496037,0,-0.2184806615114212,-1.2319848537445068,9.729880332946776
1718278684879602400,0,-0.2209359854459762,-1.2308319807052612,9.729970932006836
1718278684879615677,0,-0.2233963161706924,-1.229697823524475,9.730058670043944
1718278684881016555,0,-0.2257790118455886,-1.2285548448562622,9.730148315429688
1718278684882102436,0,-0.2281400859355926,-1.227450251579285,9.730232238769531
1718278684882116584,0,-0.2304526567459106,-1.2263916730880735,9.730311393737791
1718278684883326789,0,-0.2328145056962967,-1.2252556085586548,9.730398178100586
1718278684884724869,0,-0.2352226227521896,-1.2241076231002808,9.73048496246338
1718278684885969520,0,-0.2374893277883529,-1.222917914390564,9.730579376220703
1718278684885987710,0,-0.2397699207067489,-1.2217702865600586,9.730667114257812
1718278684887137431,0,-0.2420840859413147,-1.220659613609314,9.730749130249023
1718278684888292508,0,-0.2443089783191681,-1.2194769382476809,9.730842590332031
1718278684889574406,0,-0.246608704328537,-1.2183797359466553,9.730921745300291
1718278684890682347,0,-0.2488372772932052,-1.2171969413757324,9.731013298034668
1718278684892011322,0,-0.251151829957962,-1.2160587310791016,9.73109531402588
1718278684892019589,0,-0.2533918917179107,-1.2149358987808228,9.731178283691406
1718278684893126124,0,-0.2556578516960144,-1.2138046026229858,9.7312593460083
1718278684894339118,0,-0.2579323053359985,-1.2125768661499023,9.731352806091309
1718278684895526689,0,-0.2601473927497864,-1.211417317390442,9.731438636779783
1718278684896738682,0,-0.262361466884613,-1.2102787494659424,9.731520652770996
1718278684898084768,0,-0.2645335495471954,-1.2091107368469238,9.731606483459473
1718278684898095493,0,-0.2666751146316528,-1.2079246044158936,9.731696128845217
1718278684899221689,0,-0.2688673436641693,-1.2067837715148926,9.73177719116211
1718278684900428702,0,-0.2710821628570556,-1.205560326576233,9.731866836547852
1718278684901641174,0,-0.2732192575931549,-1.2043864727020264,9.731952667236328
1718278684902957370,0,-0.2753965258598327,-1.2032005786895752,9.732038497924805
1718278684903020843,0,-0.2775295376777649,-1.202056646347046,9.732118606567385
1718278684904058470,0,-0.2796725630760193,-1.2007325887680054,9.732220649719238
1718278684905297340,0,-0.281828224658966,-1.1995010375976562,9.73231029510498
1718278684906485895,0,-0.2839607894420624,-1.198325753211975,9.732393264770508
1718278684907692215,0,-0.2860612273216247,-1.197015404701233,9.73249340057373
1718278684908974431,0,-0.2881507277488708,-1.1958222389221191,9.73257827758789
1718278684908986081,0,-0.2902350127696991,-1.1944799423217771,9.732681274414062
1718278684910142070,0,-0.2923548221588135,-1.1932721138000488,9.732766151428224
1718278684911362779,0,-0.2944506108760834,-1.192011833190918,9.73285675048828
1718278684912580654,0,-0.2965344786643982,-1.1907600164413452,9.73294734954834
1718278684913835692,0,-0.2985580265522003,-1.1894896030426023,9.733040809631348
1718278684913846966,0,-0.3006668984889984,-1.1882269382476809,9.733129501342772
1718278684915055160,0,-0.3027981519699096,-1.1869429349899292,9.733220100402832
1718278684916321370,0,-0.3049095273017883,-1.1858049631118774,9.733293533325195
1718278684917484327,0,-0.3069398105144501,-1.1845054626464844,9.73338794708252
1718278684918735321,0,-0.3090147972106933,-1.1833158731460571,9.73346710205078
1718278684923238289,0,-0.3111681640148163,-1.182040810585022,9.733552932739258
1718278684923293564,0,-0.3133011162281036,-1.1807247400283811,9.733644485473633
1718278684924973834,0,-0.3154200315475464,-1.1795639991760254,9.73371696472168
1718278684924983833,0,-0.3175176084041595,-1.1782495975494385,9.733807563781738
1718278684924996307,0,-0.3195933699607849,-1.1770275831222534,9.733887672424316
1718278684925019475,0,-0.3217834234237671,-1.1757502555847168,9.733969688415527
1718278684926006652,0,-0.3238775730133056,-1.1744827032089231,9.734053611755373
1718278684926022737,0,-0.3259479403495788,-1.1732144355773926,9.734137535095217
1718278684927168154,0,-0.3280049264431,-1.1719545125961304,9.734219551086426
1718278684928305380,0,-0.3301223516464233,-1.1705893278121948,9.734312057495115
1718278684929497989,0,-0.3322001993656158,-1.1693094968795776,9.73439598083496
1718278684931285805,0,-0.3342958390712738,-1.168061137199402,9.734474182128906
1718278684932798930,0,-0.3364003300666809,-1.1667346954345703,9.734560012817385
1718278684932822083,0,-0.3384515941143036,-1.16542649269104,9.73464584350586
1718278684934053240,0,-0.3405832350254059,-1.1640945672988892,9.73473072052002
1718278684934070614,0,-0.3425999581813812,-1.1627821922302246,9.734817504882812
1718278684935187299,0,-0.34456267952919,-1.1614775657653809,9.734903335571287
1718278684936339576,0,-0.3465954065322876,-1.160209894180298,9.73498249053955
1718278684937522663,0,-0.348640501499176,-1.1588212251663208,9.735074996948242
1718278684938828177,0,-0.3507686555385589,-1.1574645042419434,9.735159873962402
1718278684938836478,0,-0.3527213931083679,-1.156030535697937,9.735260009765623
1718278684940009962,0,-0.3547134697437286,-1.1547081470489502,9.735343933105469
1718278684941225793,0,-0.3567201197147369,-1.1533918380737305,9.735426902770996
1718278684942431969,0,-0.3587487637996673,-1.1520196199417114,9.735514640808104
1718278684943760288,0,-0.3608464896678924,-1.1505635976791382,9.735610008239746
1718278684945144565,0,-0.3628018498420715,-1.1492141485214231,9.735695838928224
1718278684945160880,0,-0.3648282885551452,-1.1479344367980957,9.73577117919922
1718278684946167093,0,-0.3668105900287628,-1.1466482877731323,9.735848426818848
1718278684947399212,0,-0.3688443005084991,-1.145310878753662,9.735929489135742
1718278684948654595,0,-0.3709490299224853,-1.1440491676330566,9.735997200012209
1718278684950018426,0,-0.3729585111141205,-1.1426923274993896,9.736080169677734
1718278684950031440,0,-0.3749830722808838,-1.1412633657455444,9.736169815063477
1718278684951120278,0,-0.3769928216934204,-1.1398838758468628,9.73625373840332
1718278684952325358,0,-0.3790397047996521,-1.1384820938110352,9.73633861541748
1718278684953588654,0,-0.3811050355434418,-1.1371827125549316,9.736410140991213
1718278684954878085,0,-0.3831485211849212,-1.135891079902649,9.736480712890623
1718278684956000016,0,-0.3851490020751953,-1.1344712972640991,9.736566543579102
1718278684956006502,0,-0.3872233629226684,-1.1330199241638184,9.736653327941896
1718278684957195190,0,-0.3892664015293121,-1.1316921710968018,9.736726760864258
1718278684958402476,0,-0.3913784921169281,-1.130288004875183,9.736804962158203
1718278684959646934,0,-0.393405020236969,-1.1289669275283811,9.736876487731934
1718278684961019425,0,-0.3954478800296783,-1.1276229619979858,9.736949920654297
1718278684961058675,0,-0.3975199162960052,-1.1262601613998413,9.73702335357666
1718278684962141712,0,-0.3995613157749176,-1.1249339580535889,9.737092971801758
1718278684963296569,0,-0.4015846848487854,-1.12355375289917,9.73716926574707
1718278684964555600,0,-0.4035910665988922,-1.122267723083496,9.737234115600586
1718278684965761557,0,-0.4055984914302826,-1.1209372282028198,9.737303733825684
1718278684967153366,0,-0.4075965881347656,-1.1196205615997314,9.737372398376465
1718278684967183940,0,-0.4096436500549316,-1.1182399988174438,9.737444877624512
1718278684968691088,0,-0.4116834104061126,-1.1169174909591677,9.737510681152344
1718278684970015792,0,-0.4137238264083862,-1.115480899810791,9.737588882446287
1718278684971216594,0,-0.4157378077507019,-1.1140979528427124,9.737661361694336
1718278684971231356,0,-0.4177369773387909,-1.1127498149871826,9.737730026245115
1718278684972638000,0,-0.4197897315025329,-1.1115113496780396,9.737783432006836
1718278684973827965,0,-0.4218434393405914,-1.1101973056793213,9.737844467163086
1718278684975164648,0,-0.4238846004009247,-1.1088478565216064,9.737909317016602
1718278684975187145,0,-0.4259235262870788,-1.107601761817932,9.737961769104004
1718278684976280059,0,-0.427992433309555,-1.1062766313552856,9.738021850585938
1718278684977537507,0,-0.4300535023212433,-1.1049591302871704,9.738080978393556
1718278684978767189,0,-0.4321287870407104,-1.1036516427993774,9.738137245178224
1718278684979990072,0,-0.4342292845249176,-1.1023142337799072,9.738195419311523
1718278684979996188,0,-0.4362506568431854,-1.100961685180664,9.738258361816406
1718278684981158419,0,-0.4383860230445862,-1.0996925830841064,9.73830509185791
1718278684982690553,0,-0.4404717683792114,-1.0982822179794312,9.738370895385742
1718278684984048944,0,-0.4424256086349487,-1.0969308614730835,9.738433837890623
1718278684984060793,0,-0.4444971978664398,-1.0956506729125977,9.738484382629396
1718278684985144468,0,-0.4465332329273224,-1.0943036079406738,9.738542556762695
1718278684986355035,0,-0.4486445188522339,-1.0930222272872925,9.7385892868042
1718278684987606303,0,-0.4506778419017792,-1.0916388034820557,9.73865032196045
1718278684988859253,0,-0.4526942074298858,-1.0903936624526978,9.738696098327637
1718278684988868044,0,-0.4547486901283264,-1.0891013145446775,9.73874568939209
1718278684990094215,0,-0.4567232131958008,-1.087749719619751,9.73880386352539
1718278684991325174,0,-0.458823561668396,-1.0863783359527588,9.738858222961426
1718278684992534708,0,-0.4608832001686096,-1.08504319190979,9.738909721374512
1718278684993743157,0,-0.4629047811031341,-1.0837246179580688,9.738961219787598
1718278684995014327,0,-0.464894562959671,-1.082261085510254,9.739028930664062
1718278684995022003,0,-0.4670129120349884,-1.080907940864563,9.7390775680542
1718278684996258839,0,-0.4690725207328796,-1.079384684562683,9.739148139953612
1718278684997476654,0,-0.4711712002754211,-1.078005313873291,9.7391996383667
1718278684998706499,0,-0.4732076823711395,-1.076575517654419,9.739258766174316
1718278685000029602,0,-0.4753363728523254,-1.0751630067825315,9.73931121826172
1718278685000047518,0,-0.4774608016014099,-1.0737638473510742,9.739361763000488
1718278685001207808,0,-0.4795465469360351,-1.0723289251327517,9.73941707611084
1718278685002478164,0,-0.4816392064094543,-1.070842981338501,9.739477157592772
1718278685003674062,0,-0.4836942851543426,-1.0694154500961304,9.739532470703123
1718278685005006360,0,-0.4857748448848724,-1.0679900646209717,9.739584922790527
1718278685005037291,0,-0.4879457056522369,-1.0664702653884888,9.739643096923828
