%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718278678365054140,0.0284102005841281,0.0399939179418864,-0.3416367862236578,-1.2077434254624448,-0.1544624830437045,-0.3862173896041746
1718278678365066376,-0.0552697430317006,0.0821604304557235,-0.2293407193439861,-1.1478198984170904,-0.1803432411578575,-0.3083749991058551
1718278678370367842,-0.0890071529905803,0.0892692722793685,-0.2010280105033489,-1.1159847976279684,-0.2396094346264854,-0.1598318395738094
1718278678372142489,-0.0983149457821774,0.0940104448076326,-0.1431115755906835,-0.9679269632935812,-0.2437509036215011,-0.0671027319299331
1718278678372162473,-0.1909936718834725,0.0793496587322193,-0.1045403560968546,-0.7989133719030791,-0.2640815897000315,0.3824976930336843
1718278678372175702,-0.119440559008297,0.0378226930384217,-0.0016058704762061,-0.6118077130851287,-0.2487830097915184,0.210333903962556
1718278678372187878,-0.0481760303646395,0.0843226519353547,-0.1293640708077914,-0.8905898034080071,-0.2296571732336046,0.3196056330984648
1718278678372199511,-0.0675888264172326,0.1072766704263252,-0.1213254928417616,-0.9300607624506538,-0.2523567508907124,0.431648033403099
1718278678373528427,0.0186191893874515,0.0825729426160435,-0.0994529276985449,-0.8167648769513884,-0.1205955460673712,0.2641453812643181
1718278678373539196,-0.0515532624089161,0.0630071945622363,-0.0358972364272485,-0.6996796597265753,-0.2844240888034589,0.1260684784281388
1718278678376676920,-0.0559556210316506,0.0394362219003727,-0.0503802448223732,-0.6894481230846621,-0.3935055416733514,0.0646654934162156
1718278678376692692,-0.0508467628625674,0.0330711546167734,0.0504350500051793,-0.4198284091606049,-0.3379894879120161,0.2972620968405122
1718278678376705694,-0.0837337666525291,0.0123305030195919,0.072763486012886,-0.3217144837765271,-0.3955538581151481,0.4132240015940492
1718278678378016486,-0.0887531596973859,-0.0265569102680304,-0.0037191618233701,-0.4038663622118809,-0.5395704922312574,0.4432526251695595
1718278678378035925,-0.0396215510264288,-0.001095547203693,-0.010964568796525,-0.4967678609984721,-0.5321119713067074,0.4228330878672766
1718278678379267567,-0.1807861282661855,-0.0286255188557251,0.0917525315325842,-0.2098920788784145,-0.6793140086692161,0.6060786208181183
1718278678380458734,-0.1082546888486158,0.078001781700678,-0.0279484759886375,-0.6030263521594752,-0.6543268437766137,0.5930574399634982
1718278678381596441,-0.1199122880547621,0.0944379621180486,0.0639797348080707,-0.4565374342126702,-0.469204840414209,0.7014698198891647
1718278678382818878,-0.1373932954435034,0.0727190371183255,0.0620432176648401,-0.4273602107376069,-0.4251615873020162,0.5807765794089731
1718278678382846820,-0.1603425123635815,0.1543820621687568,0.0803545074459678,-0.4977192492607899,-0.4557055440260411,0.6784889434904026
1718278678384059286,-0.2397331345805572,0.0828345078655516,0.2581174726278408,0.0150354084353108,-0.607962464821921,0.7063956137138852
1718278678385311477,-0.2022285020112228,0.0748293354887549,0.3019398293806646,0.0848196201986218,-0.4675557170138335,0.6196611572728467
1718278678386539721,-0.1899103672590482,0.0747321466400925,0.3385433145279796,0.1772386792598443,-0.5811301313508931,0.7648805212902531
1718278678387775353,-0.1853111089308448,0.0284244778530284,0.480820222825768,0.4682959378791432,-0.689420858610705,0.7258728366579208
1718278678387784117,-0.1075592793187766,-0.0023664947576681,0.4951690571512162,0.5999143422125264,-0.6028111597098303,0.7492955435775719
1718278678388968116,-0.1467250462306105,-0.032354104777091,0.4797983400383932,0.6376377300017068,-0.5791268867767483,0.7369283094121206
1718278678390200215,-0.0792735826381828,-0.0747923022868544,0.6129152717643456,0.9663481204143308,-0.5507560530533067,0.6917408049436543
1718278678391393322,-0.0893998374110498,0.0137527450552115,0.4388175330899397,0.5393783019239453,-0.3911886815324797,0.6951164177016876
1718278678392572871,-0.1327544727758304,-0.0504950409607062,0.5741330160073019,0.8974057842253049,-0.3965920658014207,0.7239133513947559
1718278678393811288,-0.2363365626910058,-0.0442514579392186,0.5533977190277184,0.8779476035616517,-0.4192808367547155,0.9274188934132644
1718278678395025216,-0.254878630589855,-0.0164931131030307,0.4769709035855045,0.7409220540861317,-0.4083430476981197,0.9702312266466536
1718278678395039933,-0.2832146934688364,-0.0005322108038157,0.3619600268951308,0.4667557227576623,-0.473320996613868,0.9885964951763192
1718278678396258622,-0.187590387965447,0.0262705411123054,0.4552587739222339,0.5793139087671682,-0.3114899406491969,0.9322287770114216
1718278678397479815,-0.1665732981887597,-0.033175353197097,0.4959854380771439,0.7443979498870015,-0.1657379572815813,0.7758058513883259
1718278678398754529,-0.1115384485111156,-0.0073767364292327,0.3562782491314736,0.4312000552519541,-0.2046366649187774,0.6541758079372526
1718278678399992474,-0.128133085205081,-0.0030236671516494,0.2069093493845449,0.2104770938048762,-0.2258374002664638,0.5034478640081799
1718278678400009930,-0.248995595936615,-0.0606426848955235,0.2466464730709677,0.3496068699633291,-0.3983047253758904,0.4014825564600572
1718278678401215984,-0.1720008819979106,-0.088966023262449,0.2400910983397335,0.4343907627558924,-0.3358883988087108,0.0130910220224769
1718278678402435054,-0.1400588498300028,-0.0612628883569421,0.1277487557905525,0.2643430698617524,-0.3452973961045113,0.0071217975749904
1718278678403645261,-0.082727560709513,-0.0773898784855637,0.172499968717383,0.3488515440879224,-0.1891806780706112,0.0467420518891983
1718278678404894532,-0.177450326587261,-0.1129923028339602,0.1021280292089879,0.3534729663074374,-0.3127077325201894,0.2701067181215403
1718278678404906789,-0.1574484478188957,-0.1278004038679403,0.117842430821566,0.3951697990755498,-0.2911271396164657,0.2315003655845334
1718278678406136520,-0.0850589597404499,-0.1473995937797937,0.1397735854306219,0.4430893827778231,-0.276785652500653,-0.0990634464484278
1718278678407341977,-0.0855725997880399,-0.1212188941341397,0.0312184065897591,0.2116136400028276,-0.2485320927790312,-0.2212066167696936
1718278678408547874,-0.1363816361275386,-0.159768597736491,-0.0333843323741109,0.1593036606776108,-0.0701217729847821,-0.0886708586781482
1718278678409760225,-0.1744316982516494,-0.1461981468630797,-0.0001830511939556,0.2301644895885514,0.0126604717592425,-0.0683703597104898
1718278678410992512,-0.0708222772835808,-0.0733130701096171,-0.1728775122042412,-0.1390761697605205,0.0323744409791573,-0.3764044538270035
1718278678411014980,-0.0365949049382979,-0.0814425451327122,-0.2125036378990532,-0.2195833404518028,-0.045745096721097,-0.5048181878379514
1718278678412204692,0.0137257958941018,-0.1161591371023685,-0.2604153445853279,-0.1931667021827871,0.1845659905531055,-0.3525574611254621
1718278678415050564,-0.0150692209663059,-0.142998551145895,-0.1990381309295863,-0.0190715369369936,0.3388512815573157,-0.3458044660638152
1718278678416324782,0.0302432579724654,-0.141821085571602,-0.2617617873062074,-0.0961823663196421,0.4070027839533139,-0.459291567410613
1718278678416334099,-0.0493978820553586,-0.1532864338481187,-0.2119513499863606,-0.0246051207077774,0.4816858983740486,-0.287246207002001
1718278678417488908,-0.0320944687427226,-0.1752058819135862,-0.2193054884019735,0.029681578689166,0.5620092598827497,-0.1017913474760791
1718278678418696718,0.0057306849800489,-0.1939038915825,-0.2397022265734076,0.0692207428638764,0.6132506346942533,-0.3240963955810902
1718278678421137048,-0.092680786324414,-0.2285142782030905,-0.2308889130007717,0.1534198884048083,0.5085076874315559,-0.0340732639180839
1718278678421148869,-0.0303905215675826,-0.2171868985095001,-0.1981035999261169,0.2174140873485358,0.5274295234974511,-0.2116100918401126
1718278678422333681,0.037152615610257,-0.2453779977804169,-0.1594015423911674,0.3070973200768547,0.6430905723280008,-0.0944631660543931
1718278678422342890,-0.0444847496926389,-0.2804741894433747,-0.1319648387241083,0.4516991133252837,0.5215971410215241,-0.0802113261688303
1718278678423551351,0.0203337083526394,-0.2533096165590127,-0.2125691184337883,0.2854005298566223,0.4410403394007414,-0.2596539117087603
1718278678424783555,0.0893592520397736,-0.3105159501852542,-0.2007827954164458,0.4570940295182012,0.5205572464796702,-0.2850838478510312
1718278678425969704,-0.0284664872130327,-0.2959821928567455,-0.1343244321925244,0.5506257389659786,0.2624490023091197,-0.1133138389417383
1718278678425981495,-0.062205724672112,-0.2893824708377655,-0.1820024498631396,0.497101825705098,0.2561522342182799,-0.0563789812694402
1718278678427262511,-0.0468469527392904,-0.289674251420987,-0.1236788066203599,0.5148578608695288,0.3590378380239836,-0.0107271513356767
1718278678428426435,0.0507897470141214,-0.3129831058639379,-0.1401740034981913,0.6548096127530942,0.3157813925809196,-0.2046868785461828
1718278678429633830,0.0005264712933879,-0.2884407835658185,-0.0668858480350923,0.7339560888721611,0.2705656477456629,-0.0944621723992233
1718278678430832711,0.0067717854512443,-0.2801689087238926,-0.0710352360288853,0.757563288904763,0.1318792288858174,-0.1475508620056168
1718278678432084145,0.0142603145485345,-0.235033394379484,-0.0970552442818644,0.6652158116897656,0.1281282789399959,-0.242053693520553
1718278678432110414,-0.0409014361587693,-0.237351816414317,-0.1358070571815757,0.5674520977802916,-0.0254998146236754,-0.2274936599526105
1718278678433399404,0.0516002551677522,-0.2207408225008523,-0.0822731432948835,0.6200774425031923,0.0067954003929344,-0.2980439701129025
1718278678434606123,0.1162085562926974,-0.2179707527738338,-0.0224020652895901,0.6943650714119114,0.1122140755659287,-0.5550581288534573
1718278678435856477,0.0559894364272232,-0.2646872255227235,0.0584300910867615,0.8879147495582962,0.0070604546001508,-0.5824186314838836
1718278678437138317,-0.0217116930041721,-0.3132860447745015,0.0383364715836963,0.9016875468670816,-0.0857723489939607,-0.4543047736640533
1718278678437153184,0.0610834652865398,-0.2366609400180334,-0.0042600423196971,0.6844232089260415,-0.016349439125394,-0.5925576541933018
1718278678438270858,0.0605575322299492,-0.2001279139469713,-0.0004330695811091,0.587115882462399,-0.0399944167807865,-0.5733535795251005
1718278678439512935,0.0984054587289602,-0.1780466263243547,-0.0218830752057435,0.4480883028212275,-0.0021526055827736,-0.6426402916396052
1718278678440705809,0.0896275353879428,-0.1790124771959152,-0.1282039527016979,0.3040706254983557,-0.1731208887207623,-0.6957385706533245
1718278678441918985,0.0340093649573047,-0.2219018909773928,-0.1041158563787121,0.4110826602160692,-0.2463303930439801,-0.7090584725100195
1718278678441934354,0.1339104696328507,-0.2179775197724479,-0.08750308394502,0.4082641364979085,-0.1942701520060465,-0.7422194628911488
1718278678443200128,0.1150476929014875,-0.1650363353010832,-0.1792367374987743,0.1322632895679082,-0.1248276538333248,-0.4459265702490801
1718278678444350141,0.0624347772866612,-0.1656294855963098,-0.2945958968050319,-0.1428993002152314,-0.2495352692845092,-0.5473471030689632
1718278678445660326,0.1301689341646997,-0.1417622542846665,-0.2043820880794314,-0.082012033332473,-0.337665176798293,-0.5354208809650601
1718278678446898795,0.1585138389704841,-0.1246045749622974,-0.2222407848868816,-0.1524999301236511,-0.4235025716517015,-0.7777940502448073
1718278678446912404,0.163704900949525,-0.0828764354927407,-0.2095312564562482,-0.2597977555542489,-0.4738611752832856,-0.5347405288474996
1718278678448104852,0.1407679357957517,0.003445955843349,-0.1843184423162386,-0.3871141393188388,-0.4886823588858544,-0.3390568894476034
1718278678449619945,0.1029759216094914,0.020962894137457,-0.1279475232952178,-0.3066740454934167,-0.4537513861485341,-0.3302215314288741
1718278678450915843,0.0545137129995307,-0.0158640354584328,-0.1162799908881859,-0.1905509838191607,-0.5696084834756779,-0.3733310303581243
1718278678450927214,0.0592757784212049,-0.00740562336082,-0.1443138476069012,-0.3105999618587521,-0.5601878076331324,-0.324847324983518
1718278678452117812,0.1201819127259988,0.0530226530846619,-0.0937045411138927,-0.3106223717173036,-0.5571743747963674,-0.3754572552138351
1718278678453286967,0.0680730534250347,0.0579679468862619,-0.0052345464430579,-0.2122851759052006,-0.6466426642615631,-0.1825302776936812
1718278678454496711,0.0878257332321548,0.081069918457493,0.0727069477747653,-0.09496085773238,-0.6499269316500276,-0.1819127264417066
1718278678455743196,0.0498924037417021,0.0764169852537834,0.102446385367996,-0.0563078760918277,-0.6545275725694338,-0.0765765555693776
1718278678457208736,-0.0437475770993808,0.1198409091868313,0.1123794837885573,-0.1358365929750278,-0.7951482584034921,-0.2118003874474196
1718278678457217193,0.0226837865843438,0.2107708272037488,0.0047716045650085,-0.4699690125066065,-0.775520201487998,-0.2170164061573636
1718278678458172175,0.045044855119352,0.2042706296681439,0.0543643770103372,-0.372323762213756,-0.6420627431208269,-0.1317215983979334
1718278678459413583,0.0153018636959325,0.1760583629123207,0.1174763784812992,-0.2141797501359329,-0.6608199171815713,-0.0859528931990552
1718278678460613981,0.0705658135086033,0.2614217795174827,0.0295213535393332,-0.5522469273373791,-0.5455170141104718,-0.0868146883655899
1718278678461838760,0.0535032927497185,0.2063481825881176,0.088678203371772,-0.3031312885825175,-0.5355788745163758,-0.1061451135549877
1718278678463131197,0.005886929067495,0.2384105876836331,0.0738572821131139,-0.3670295708514267,-0.4514553328440739,0.0336663894364496
1718278678463140624,0.008219855739871,0.2833891502650152,0.03423335882809,-0.5581089176946934,-0.4062875588798894,0.0804114100955807
1718278678464272967,-0.0358140065713676,0.2311232884378274,0.1164799709589154,-0.325466334565885,-0.3905648343705915,0.0954840350926986
1718278678465493605,0.0099414935176624,0.2412158389422144,0.0684345141121607,-0.4611986767780776,-0.2514879802068317,0.0804827005938158
1718278678466663061,-0.0093405841081092,0.2945288514156856,0.0436270093546593,-0.6043813672745588,-0.2786793675147956,0.1315293294660572
1718278678467911517,-0.0563308770650076,0.2964040990778989,0.0784347396834174,-0.5855026086628434,-0.2844958862583823,0.38024384530591
1718278678472024539,-0.1246602813987367,0.3546045517739179,0.0493038828571582,-0.7058515379759485,-0.2844718364902869,0.4408406517035526
1718278678472039067,-0.0700972957854576,0.3041551123670997,0.060972016465714,-0.6086602650554241,-0.3236633697333468,0.3380778240547347
1718278678473543294,0.0001612224867713,0.2353656974990385,0.1542715926159635,-0.278899066223274,-0.0820589284623557,0.4774690061576149
1718278678473552497,-0.0292448161878612,0.3034828753692717,0.0917446902878487,-0.5377035088173034,-0.0229683482996762,0.3240925331245474
1718278678473563552,-0.1277189150454665,0.2044895213870808,0.286422200272632,-0.0802814440906867,-0.1263896479701644,0.5661007432727967
1718278678473577170,-0.1309089244507924,0.1846459084633248,0.239641168783678,-0.1444789557644681,0.0359846753283871,0.7423097275079937
1718278678474335052,-0.0550304165805936,0.1539102152340922,0.2710347688463396,0.0420601291114557,0.0994341993776038,0.4631518119810178
1718278678476053556,-0.0935071423360952,0.0443292848313972,0.3532328580624798,0.3246583909895665,0.1925579081090684,0.6145010860182714
1718278678477315224,-0.0755361123823553,0.1297313159655332,0.3021600477931234,0.0603697813026206,0.1723327093434108,0.6246522759234298
1718278678477325571,-0.0590445884804356,0.1651811604155015,0.2651640505968835,-0.0399448561143453,0.0283997580319065,0.6560960710866525
1718278678478524145,-0.11373118526896,0.1810760817557447,0.2731271540851428,-0.1014915779528435,0.0899454628087518,0.5679535989092596
1718278678479708799,-0.0784274516714971,0.1282896646910851,0.2223978966255738,0.0020080306316002,0.1757494644462979,0.5158348117013264
