%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718278682472285885,-0.001951933994492,0.0417008629155477,-0.0225771678213728,-0.1705669568203274,-0.0208494756123882,-0.0063275176447887
1718278682473584025,-0.0016842232744096,0.0420945257991767,-0.0227424054284629,-0.1718517095331718,-0.0212448966030031,-0.0069679694400825
1718278682474840383,-0.0012990216772704,0.0424657044118606,-0.0228053332970046,-0.1729105034562101,-0.0215614709568104,-0.0076504858062212
1718278682474848311,-0.000934230625386,0.0427080089094393,-0.0228418308743697,-0.1735133172913059,-0.0217158786510869,-0.0082487287291244
1718278682476082111,-0.0009193273854472,0.0429291401661259,-0.0228180912758101,-0.1739515348440927,-0.0217205858575547,-0.0084649360664761
1718278682477181390,-0.0008303553487806,0.0430913053539792,-0.0229962494668458,-0.1747943409344899,-0.0217874410307735,-0.008711799655283
1718278682478408325,-0.0008266504853714,0.0432368753878739,-0.0232319965893988,-0.1758186367580307,-0.0217983372851535,-0.0087921160336877
1718278682480229863,-0.000475145100611,0.0432490579658049,-0.0232826078706246,-0.1760252875447029,-0.0218089973827089,-0.0092564697842306
1718278682480262608,-0.0001143632339982,0.0432880484139776,-0.0231246500289463,-0.1759317582758975,-0.021766267487137,-0.0097673384291608
1718278682481419900,0.0003535534648948,0.0431453569660526,-0.0229589650555573,-0.1754747532745705,-0.0216854288866538,-0.0106266829161893
1718278682482820949,0.0004339893164209,0.0429649177132655,-0.0227779279900538,-0.1747829556594,-0.0215079211132658,-0.0106037379633118
1718278682482835841,0.0003676111050925,0.0427830415665029,-0.0225699582482871,-0.1738949960787838,-0.0212969855235482,-0.0104572779250518
1718278682483881671,0.0001028817832013,0.0427877892750844,-0.0225211547274486,-0.17372613273611,-0.021708646675504,-0.0100256341187991
1718278682485064550,5.071784930401474e-05,0.0428613696730161,-0.0225577924394588,-0.1739129292466962,-0.0220554570510805,-0.0093667364620933
1718278682486931109,0.0002049019513797,0.0430047775097521,-0.0224146396864007,-0.1738790149855136,-0.022311031735976,-0.0093827501716813
1718278682488153307,0.0004468805379489,0.0431682935029993,-0.0224818400808012,-0.1743979920079443,-0.0224434432671028,-0.0097947345044676
1718278682488166973,0.0007057077670815,0.0431923198697587,-0.0224636546428566,-0.174345408673948,-0.0224760625478252,-0.0102501175545047
1718278682489360306,0.000959102025161,0.0430782304329411,-0.0224492073108208,-0.1739568140328955,-0.0224656467523573,-0.0105679020499147
1718278682490562492,0.0013655848520885,0.0428376062443736,-0.022292632716379,-0.1731041140986352,-0.0223596840007615,-0.0111632077806999
1718278682491802409,0.0018746170167202,0.0426832943525746,-0.0221456022512164,-0.1723213246218266,-0.0222838623822375,-0.0120354625325303
1718278682491812958,0.0020919016247617,0.0425838542306773,-0.0221345987869579,-0.172194596368616,-0.0221435915440161,-0.0126215680425819
1718278682492974326,0.0025036525927112,0.0424872301021877,-0.0220441326647672,-0.1720840645934287,-0.0220243607641599,-0.0134318307494759
1718278682494290256,0.0027719510534595,0.0423792469271771,-0.0220825960260515,-0.1723282693227073,-0.0219360946991806,-0.0133739416734584
1718278682495509163,0.0028200490783221,0.0421298013355451,-0.0220510361073291,-0.1720927092501398,-0.0217038985146817,-0.0129612337358115
1718278682496734923,0.00280478738399,0.0418069013751625,-0.0220163709950321,-0.1715884103462923,-0.0215004740000147,-0.0126403123486389
1718278682496750220,0.0029546280741268,0.0415402119259521,-0.0220100770258394,-0.1710864044544221,-0.0213402691380759,-0.0129415940058265
1718278682497874599,0.0029561832347713,0.0411825384730912,-0.0220122102856317,-0.1704921200548359,-0.0212136493327472,-0.0129914735326076
1718278682499077888,0.0029498385111195,0.0406381472019594,-0.021879933314825,-0.1691050031782851,-0.0209720350889828,-0.0127785233767728
1718278682500293313,0.0029811448061826,0.0401513242986573,-0.021785940251536,-0.1679584483094833,-0.0213273724251884,-0.0129453285994464
1718278682501527096,0.0030822295848771,0.0399306179899704,-0.0214809869603121,-0.1669777455211112,-0.0214930212144109,-0.0131608048166905
1718278682502783213,0.003151980778991,0.039705361415671,-0.0212877118619407,-0.166185806958387,-0.0216109701346964,-0.013531495485888
1718278682502822143,0.0033329070378518,0.0394709393250317,-0.0212920332140821,-0.1657655122276411,-0.0216837252019766,-0.0142197272986319
1718278682503985689,0.0035911061245248,0.0392427627054401,-0.0210980683239885,-0.1648833791365173,-0.021606652051526,-0.0146081775096124
1718278682505263335,0.0038354141504125,0.0390535407174736,-0.0207788938737002,-0.1638101040593359,-0.021473086492034,-0.0150159602437549
1718278682506438057,0.0040155594704892,0.0388670613789612,-0.0205272529020101,-0.1629289526338774,-0.0212647926634361,-0.0152741439623649
1718278682507702768,0.0040199299928574,0.0388483210820834,-0.0201843483744995,-0.1622518256086869,-0.0210616451782945,-0.0153383037027302
1718278682507716730,0.0041316722924989,0.0388976877365319,-0.0197775490687711,-0.1616714263642483,-0.0209359838458917,-0.0158568004111322
1718278682508917556,0.0044723907231646,0.039034256347225,-0.0195062072193147,-0.1615789575479995,-0.0208610111558837,-0.0165548920138566
1718278682510715611,0.0046198618246682,0.0393194845255692,-0.019402924338986,-0.1620820592234226,-0.0208244716704691,-0.0167952993776249
1718278682511961941,0.0047282230426461,0.0393848279148664,-0.0193681558616218,-0.1622890361300291,-0.0206758540635997,-0.0169752821876578
1718278682511984447,0.0049071247198473,0.0393345730282832,-0.0191861804856107,-0.1619523872862963,-0.0205351049080021,-0.0166798066372411
1718278682513175612,0.0051379400094769,0.0393868079105845,-0.0188754630706857,-0.1616773404099462,-0.0204454345774148,-0.016286210519106
1718278682514418407,0.0051748119101417,0.0397114925506863,-0.018794061204203,-0.1625089064821815,-0.0204374326412224,-0.0153358174219043
1718278682515655777,0.0049905014569279,0.0400175371159156,-0.018662882821719,-0.1631984033138288,-0.020343441488329,-0.0142292225283431
1718278682516932683,0.0050032568793005,0.0403377698591064,-0.0183408600688483,-0.1634169633568531,-0.0202946541659811,-0.0132664106453454
1718278682516942598,0.0053123007839522,0.0406570461222724,-0.0180426066389159,-0.1636545477633958,-0.0202476231178284,-0.013302522800869
1718278682518217948,0.0053196991558884,0.0410403450905421,-0.0177420873281348,-0.1638778340813592,-0.020819630804317,-0.0135521010280248
1718278682519442723,0.0054882025706977,0.0413260203480643,-0.0177199610390139,-0.164557533783503,-0.0212921023162914,-0.0142526575533561
1718278682520639750,0.0054893303339362,0.0415431711115787,-0.0178880373616673,-0.1655003815924469,-0.0215274079840618,-0.0143647665239904
1718278682521941806,0.0055917902695454,0.0417330747209125,-0.0176847076619411,-0.1655687201722754,-0.021619784297763,-0.0148518921304995
1718278682521952497,0.0057945654477245,0.0419870709495946,-0.0177704493384498,-0.1664970891486526,-0.0217146331320834,-0.015590382240542
1718278682523165867,0.0058687051031264,0.0424262500983328,-0.017736571604203,-0.1675668305221153,-0.0218522441354657,-0.0156374321377632
1718278682524390707,0.0059143564499172,0.0426775047958268,-0.0178281441818544,-0.1684681218547718,-0.0219136802718493,-0.0158362880340586
1718278682525616959,0.0059675693423588,0.0427394559925323,-0.0178012855310398,-0.1687734071793331,-0.0219572083811597,-0.015426190353264
1718278682526853409,0.0061216636937399,0.0427269956860382,-0.017763574670134,-0.1689257872225489,-0.0225155811449799,-0.0150944516987517
1718278682526861141,0.006301416055938,0.0427717735069966,-0.0176982268975125,-0.1689735889169504,-0.0228567383117627,-0.0147253488827462
1718278682528036728,0.0066748352128988,0.0427358924069968,-0.0175090401162744,-0.1686338998815253,-0.022917541203807,-0.0144486870637018
1718278682529429002,0.0073031199631774,0.0426937547000499,-0.017271958618952,-0.1681120868792388,-0.0229380520681285,-0.0146051181137919
1718278682530625973,0.0078693336440051,0.0426049621193186,-0.0171148063909151,-0.1677582048981493,-0.0229994657520764,-0.0139092465448484
1718278682531881031,0.0080224152706802,0.0426973469095598,-0.0171767686051861,-0.1681988823585731,-0.0235967964021018,-0.0128067889792719
1718278682531898596,0.0081203981880724,0.0426087994852923,-0.0170467861453565,-0.1680873382824803,-0.0238103423604675,-0.011855786700246
1718278682533104644,0.0081709840713386,0.0425325298235706,-0.0170824185447215,-0.168238527014277,-0.0244538646312961,-0.0118299011751183
1718278682534315502,0.0081168973200845,0.0424605259508334,-0.0171771960326062,-0.1684045562012699,-0.0251891799686264,-0.0114753102323941
1718278682535538583,0.0083509809080769,0.0422273734896889,-0.0172255823696524,-0.1680014545180846,-0.0254711567608887,-0.0120915671444429
1718278682537693366,0.008935995131083,0.0420171248072944,-0.0171454332961437,-0.1674302613974361,-0.0254980750218194,-0.0127556812040796
1718278682537705412,0.0094122640848286,0.0418899814845921,-0.0172103971103468,-0.1676483023228112,-0.0254405526829999,-0.0132161619534086
1718278682538944895,0.0096433767426286,0.0419251549653531,-0.0173093838696785,-0.1682474507936375,-0.0253809498057207,-0.0139552990981335
1718278682538954827,0.0096393001890549,0.041964123513074,-0.0173952141257083,-0.1690192913898704,-0.0256333067029444,-0.0140170625866978
1718278682540166006,0.0097919408311862,0.04183866641256,-0.0176066183934072,-0.1697330514430321,-0.0257513451675289,-0.0142632504295876
1718278682541417757,0.0099910389184015,0.0416111548266283,-0.0176431529626843,-0.1698018379517307,-0.026152475998276,-0.0139092500035653
1718278682542611374,0.0104932157109559,0.0413762903010486,-0.0178289075001896,-0.1700276550503742,-0.026335819199828,-0.0140560222679533
1718278682543841703,0.0110258093664864,0.0411112306349908,-0.0181553590220074,-0.1704317595982004,-0.0262546629898398,-0.0143592112099565
1718278682543855362,0.011469971237657,0.0408925910458794,-0.0182384959262806,-0.1703989407319291,-0.0266954616303126,-0.0148788073674978
1718278682545076168,0.0117300595577498,0.0406207463589603,-0.0183444209635298,-0.170348225890047,-0.0272846200581627,-0.0153700960174905
1718278682546288316,0.0120590283695903,0.0406052250381726,-0.0186660930366221,-0.1712474686976973,-0.0275617682273505,-0.015739324095401
1718278682547486768,0.0123230245970335,0.0406046298943299,-0.0187620166793513,-0.1718558121482981,-0.0281929245900102,-0.016079922121865
1718278682548725591,0.0126720548035976,0.0405759857640034,-0.0184474925665319,-0.1714886118375282,-0.0282832261044351,-0.0164426270357631
1718278682549938707,0.012758551215568,0.0405994079093978,-0.0182842321803047,-0.1715900683731265,-0.0286695710789705,-0.015992317517852
1718278682549952533,0.012917041905692,0.0407323898381073,-0.0182242563769722,-0.1720789212220516,-0.0288564950975791,-0.0156434763197436
1718278682551190045,0.013400162193389,0.0410646337452956,-0.0181706412588367,-0.173108541706141,-0.0288911883956048,-0.0160858620089307
1718278682552388514,0.0134575982406944,0.0414451484863662,-0.0181760736278799,-0.1744876499434092,-0.0292411007137397,-0.0163963423775944
1718278682553575389,0.0135615902281191,0.0416481511466893,-0.0181935173790394,-0.1755279091911189,-0.0298175327948073,-0.0167584424651522
1718278682554883689,0.013547413868374,0.0418941248883931,-0.0180577917364653,-0.1761214755865841,-0.0304490351105309,-0.0165117925566346
1718278682556167346,0.0135420040459287,0.0419112985989142,-0.0181719883622329,-0.1769224468125255,-0.0311436261583342,-0.0162625320527713
1718278682556179167,0.0135408598114004,0.0419500243835572,-0.0181639859362187,-0.1773637060644639,-0.0319377848062132,-0.0162334948061041
1718278682557393448,0.0135646296924964,0.0421209162684708,-0.0181392240881063,-0.1781531533484333,-0.0327326498035514,-0.0158918034551673
1718278682558698153,0.0136633812829048,0.0423109148552135,-0.0179867642636079,-0.1787748852900811,-0.0340178681060193,-0.0154561144399864
1718278682559903200,0.013814263292823,0.0426638535629588,-0.018042715424228,-0.1800796395915735,-0.0345914096267447,-0.0148105214600248
1718278682559919421,0.0142240231672536,0.0429572238971385,-0.0181483376776382,-0.1814276806333587,-0.0351841967847359,-0.0146399093236229
1718278682562117348,0.0145568156000635,0.0432886054898942,-0.0183114169636968,-0.182828056028341,-0.0357653588412436,-0.0146169001397342
1718278682562170716,0.01473515054208,0.0434458778486343,-0.0182364983730103,-0.1833749552089696,-0.0362638922419454,-0.014884315650814
1718278682563317447,0.0148378266003639,0.0435534148721891,-0.0180581589734323,-0.1835201559619556,-0.0367205894244641,-0.0150991712850883
1718278682567846112,0.0148835239626813,0.043729487759736,-0.0177773286950514,-0.1837078663985273,-0.0370941932390647,-0.0148732416871049
1718278682569106452,0.0147946277223122,0.0438458431561238,-0.0173246714549212,-0.1832750321119406,-0.0374166879712471,-0.0143070145949142
1718278682569131562,0.0146318045795878,0.0438487270973641,-0.0170534039609898,-0.1830098175962333,-0.0377615143520188,-0.0139343054319365
1718278682569142916,0.014693911816184,0.0439057977921477,-0.0165882490057787,-0.1822175003997102,-0.038020024639957,-0.0135031529949821
1718278682569158007,0.0149707838849108,0.0438709672739012,-0.0160171084373642,-0.1809619405777154,-0.0382411430816835,-0.0127384497438451
1718278682569167458,0.0150617552880919,0.0438830286596928,-0.0156883394201445,-0.1804487673258594,-0.0384455648318842,-0.0112408714699072
1718278682570238208,0.0149054559093444,0.0439964611214883,-0.0154390104014118,-0.1803404559863765,-0.0387878564236667,-0.0092739586762609
1718278682571109621,0.0147881991443116,0.0439580942537548,-0.0151461065632945,-0.1797842131764866,-0.0396463030587408,-0.0074424738330017
1718278682572324237,0.0147826667519398,0.0440698076059748,-0.0150433989402271,-0.1798873249826582,-0.0402679808940028,-0.0059751522286302
1718278682573517929,0.0151011476257751,0.043960445599052,-0.0151375235742038,-0.1799687511135604,-0.0406687203828162,-0.0055327751547719
1718278682574768097,0.0153772823509084,0.043931578742403,-0.015065577518826,-0.1797948287939636,-0.0409659353156423,-0.0058690540387574
1718278682575999109,0.0156626776958113,0.0439892209772115,-0.0148789290835697,-0.1796456369860643,-0.0412371785439971,-0.0057026334100356
1718278682576032719,0.0158867832621705,0.0440443199038313,-0.015068224132981,-0.1803161545066743,-0.0415059427165527,-0.0057041242828854
1718278682577164396,0.0159692008680063,0.0442207720141948,-0.0151360261357371,-0.180941254219779,-0.0423111471770522,-0.005676179809775
1718278682578347347,0.0159327818144678,0.0443199497074376,-0.0153884704932108,-0.1818493221877969,-0.0433920382205237,-0.0058240933296399
1718278682579510513,0.0160614196094582,0.0442963847843011,-0.015671535526487,-0.1824945466480802,-0.0440581055573804,-0.0058824756755652
1718278682580774579,0.0159206245554333,0.0442958157015209,-0.0155544415058209,-0.1825509143176828,-0.0443079774949904,-0.0056713659532651
1718278682580858754,0.0159658708259518,0.044240271509828,-0.0155095839875438,-0.1827051646696506,-0.0448797246291902,-0.0059031633399302
1718278682582039256,0.0159738532381685,0.0442789739111069,-0.015552018322167,-0.1831544529528473,-0.0457431059053344,-0.006113891718473
1718278682583224311,0.0159665119354097,0.0443183373678764,-0.0159136738150124,-0.1842310531900098,-0.0467774167551557,-0.006533160322244
1718278682584425196,0.0158426316508742,0.0443107010217053,-0.0161064935257632,-0.1850000269164388,-0.04727382639585,-0.0062853652668426
1718278682585691411,0.0158867800993313,0.0442361960793868,-0.0165474492991382,-0.1862777255195207,-0.0476120284523004,-0.0063414422565592
1718278682586981680,0.0158058312215791,0.0439296830670606,-0.0168258300010401,-0.1866232171489739,-0.0480252416734205,-0.0063645754286503
